1001,350,20,21,0,0,0,575814048,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814049,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814052,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814057,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814060,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814063,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814066,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814071,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814074,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814077,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814080,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814085,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814088,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814093,786,627,786,627,0,3,13,0
1001,350,20,21,0,0,0,575814096,787,627,787,627,0,3,13,0
1001,350,20,21,0,0,0,575814099,787,627,787,627,0,3,13,0
1001,350,20,21,0,0,0,575814102,788,627,788,627,0,3,13,0
1001,350,20,21,0,0,0,575814107,790,626,790,626,0,3,13,0
1001,350,20,21,0,0,0,575814110,794,625,794,625,0,3,13,0
1001,350,20,21,0,0,0,575814114,797,624,797,624,0,3,13,0
1001,350,20,21,0,0,0,575814119,802,624,802,624,0,3,13,0
1001,350,20,21,0,0,0,575814122,812,622,812,622,0,3,13,0
1001,350,20,21,0,0,0,575814126,818,622,818,622,0,3,13,0
1001,350,20,21,0,0,0,575814129,833,621,833,621,0,3,13,0
1001,350,20,21,0,0,0,575814132,841,621,841,621,0,3,13,0
1001,350,20,21,0,0,0,575814136,850,620,850,620,0,3,13,0
1001,350,20,21,0,0,0,575814140,860,619,860,619,0,3,13,0
1001,350,20,21,0,0,0,575814143,880,618,880,618,0,3,13,0
1001,350,20,21,0,0,0,575814147,889,618,889,618,0,3,13,0
1001,350,20,21,0,0,0,575814151,900,618,900,618,0,3,13,0
1001,350,20,21,0,0,0,575814155,924,617,924,617,0,3,13,0
1001,350,20,21,0,0,0,575814158,936,617,936,617,0,3,13,0
1001,350,20,21,0,0,0,575814162,948,617,948,617,0,3,13,0
1001,350,20,21,0,0,0,575814166,972,616,972,616,0,3,13,0
1001,350,20,21,0,0,0,575814169,986,615,986,615,0,3,13,0
1001,350,20,21,0,0,0,575814173,1005,614,1005,614,0,3,13,0
1001,350,20,21,0,0,0,575814177,1031,613,1031,613,0,3,13,0
1001,350,20,21,0,0,0,575814180,1042,613,1042,613,0,3,13,0
1001,350,20,21,0,0,0,575814185,1060,612,1060,612,0,3,13,0
1001,350,20,21,0,0,0,575814188,1078,612,1078,612,0,3,13,0
1001,350,20,21,0,0,0,575814191,1094,611,1094,611,0,3,13,0
1001,350,20,21,0,0,0,575814196,1104,611,1104,611,0,3,13,0
1001,350,20,21,0,0,0,575814199,1119,611,1119,611,0,3,13,0
1001,350,20,21,0,0,0,575814202,1126,611,1126,611,0,3,13,0
1001,350,20,21,0,0,0,575814207,1133,611,1133,611,0,3,13,0
1001,350,20,21,0,0,0,575814210,1144,611,1144,611,0,3,13,0
1001,350,20,21,0,0,0,575814213,1152,612,1152,612,0,3,13,0
1001,350,20,21,0,0,0,575814218,1157,612,1157,612,0,3,13,0
