1001,350,20,73,0,1,0,576511294,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511295,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511298,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511301,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511305,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511308,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511311,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511315,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511318,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511321,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511324,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511327,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511330,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511333,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511336,790,730,790,730,0,13,35,0
1001,350,20,73,0,1,0,576511340,791,730,791,730,0,13,35,0
1001,350,20,73,0,1,0,576511343,792,730,792,730,0,13,35,0
1001,350,20,73,0,1,0,576511346,793,729,793,729,0,13,35,0
1001,350,20,73,0,1,0,576511349,794,728,794,728,0,13,35,0
1001,350,20,73,0,1,0,576511353,795,728,795,728,0,13,35,0
1001,350,20,73,0,1,0,576511356,798,727,798,727,0,13,35,0
1001,350,20,73,0,1,0,576511359,801,727,801,727,0,13,35,0
1001,350,20,73,0,1,0,576511363,806,726,806,726,0,13,35,0
1001,350,20,73,0,1,0,576511366,812,725,812,725,0,13,35,0
1001,350,20,73,0,1,0,576511370,816,724,816,724,0,13,35,0
1001,350,20,73,0,1,0,576511373,824,724,824,724,0,13,35,0
1001,350,20,73,0,1,0,576511376,834,723,834,723,0,13,35,0
1001,350,20,73,0,1,0,576511379,844,723,844,723,0,13,35,0
1001,350,20,73,0,1,0,576511383,857,723,857,723,0,13,35,0
1001,350,20,73,0,1,0,576511386,876,721,876,721,0,13,35,0
1001,350,20,73,0,1,0,576511389,890,720,890,720,0,13,35,0
1001,350,20,73,0,1,0,576511393,905,719,905,719,0,13,35,0
1001,350,20,73,0,1,0,576511396,922,719,922,719,0,13,35,0
1001,350,20,73,0,1,0,576511399,937,718,937,718,0,13,35,0
1001,350,20,73,0,1,0,576511402,953,717,953,717,0,13,35,0
1001,350,20,73,0,1,0,576511405,969,717,969,717,0,13,35,0
1001,350,20,73,0,1,0,576511409,989,717,989,717,0,13,35,0
1001,350,20,73,0,1,0,576511412,1004,716,1004,716,0,13,35,0
1001,350,20,73,0,1,0,576511415,1019,716,1019,716,0,13,35,0
1001,350,20,73,0,1,0,576511418,1032,715,1032,715,0,13,35,0
1001,350,20,73,0,1,0,576511421,1045,715,1045,715,0,13,35,0
1001,350,20,73,0,1,0,576511424,1059,715,1059,715,0,13,35,0
1001,350,20,73,0,1,0,576511427,1071,715,1071,715,0,13,35,0
1001,350,20,73,0,1,0,576511431,1082,714,1082,714,0,13,35,0
1001,350,20,73,0,1,0,576511434,1097,714,1097,714,0,13,35,0
1001,350,20,73,0,1,0,576511437,1108,714,1108,714,0,13,35,0
1001,350,20,73,0,1,0,576511440,1119,714,1119,714,0,13,35,0
1001,350,20,73,0,1,0,576511444,1129,714,1129,714,0,13,35,0
1001,350,20,73,0,1,0,576511447,1136,715,1136,715,0,13,35,0
1001,350,20,73,0,1,0,576511450,1139,715,1139,715,0,13,35,0
1001,350,20,73,0,1,0,576511453,1140,715,1140,715,0,13,35,0
1001,350,20,73,0,1,0,576511456,1141,715,1141,715,0,13,35,0
1001,350,20,73,0,1,0,576511460,1141,716,1141,716,0,13,35,0
1001,350,20,73,0,1,0,576511463,1141,717,1141,717,0,13,35,0
1001,350,20,73,0,1,0,576511466,1140,717,1140,717,0,13,35,0
1001,350,20,73,0,1,0,576511469,1139,717,1139,717,0,13,35,0
1001,350,20,73,0,1,0,576511473,1138,718,1138,718,0,13,35,0
1001,350,20,73,0,1,0,576511476,1136,719,1136,719,0,13,35,0
1001,350,20,73,0,1,0,576511479,1134,719,1134,719,0,13,35,0
1001,350,20,73,0,1,0,576511482,1131,719,1131,719,0,13,35,0
1001,350,20,73,0,1,0,576511486,1128,719,1128,719,0,13,35,0
1001,350,20,73,0,1,0,576511489,1123,719,1123,719,0,13,35,0
1001,350,20,73,0,1,0,576511492,1120,719,1120,719,0,13,35,0
1001,350,20,73,0,1,0,576511495,1118,719,1118,719,0,13,35,0
1001,350,20,73,0,1,0,576511499,1114,719,1114,719,0,13,35,0
1001,350,20,73,0,1,0,576511502,1111,719,1111,719,0,13,35,0
1001,350,20,73,0,1,0,576511506,1109,718,1109,718,0,13,35,0
1001,350,20,73,0,1,0,576511509,1106,718,1106,718,0,13,35,0
1001,350,20,73,0,1,0,576511512,1105,718,1105,718,0,13,35,0
1001,350,20,73,0,1,0,576511515,1104,718,1104,718,0,13,35,0
1001,350,20,73,0,1,0,576511518,1102,718,1102,718,0,13,35,0
