1001,700,20,73,0,0,0,575623461,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623462,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623465,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623468,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623472,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623475,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623478,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623481,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623484,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623488,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623491,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623494,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623497,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623500,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623503,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623506,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623510,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623513,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623516,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623519,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623522,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623525,614,503,614,503,0,0,4,1
1001,700,20,73,0,0,0,575623529,615,503,615,503,0,0,4,1
1001,700,20,73,0,0,0,575623532,617,503,617,503,0,0,4,1
1001,700,20,73,0,0,0,575623536,619,503,619,503,0,0,4,1
1001,700,20,73,0,0,0,575623539,624,503,624,503,0,0,4,1
1001,700,20,73,0,0,0,575623542,633,502,633,502,0,0,4,1
1001,700,20,73,0,0,0,575623545,643,502,643,502,0,0,4,1
1001,700,20,73,0,0,0,575623549,652,502,652,502,0,0,4,1
1001,700,20,73,0,0,0,575623552,668,502,668,502,0,0,4,1
1001,700,20,73,0,0,0,575623555,682,502,682,502,0,0,4,1
1001,700,20,73,0,0,0,575623558,698,503,698,503,0,0,4,1
1001,700,20,73,0,0,0,575623562,714,503,714,503,0,0,4,1
1001,700,20,73,0,0,0,575623565,734,503,734,503,0,0,4,1
1001,700,20,73,0,0,0,575623568,751,503,751,503,0,0,4,1
1001,700,20,73,0,0,0,575623571,771,503,771,503,0,0,4,1
1001,700,20,73,0,0,0,575623575,801,503,801,503,0,0,4,1
1001,700,20,73,0,0,0,575623578,833,505,833,505,0,0,4,1
1001,700,20,73,0,0,0,575623581,855,506,855,506,0,0,4,1
1001,700,20,73,0,0,0,575623584,878,507,878,507,0,0,4,1
1001,700,20,73,0,0,0,575623588,901,508,901,508,0,0,4,1
1001,700,20,73,0,0,0,575623591,939,510,939,510,0,0,4,1
1001,700,20,73,0,0,0,575623594,960,511,960,511,0,0,4,1
1001,700,20,73,0,0,0,575623597,984,512,984,512,0,0,4,1
1001,700,20,73,0,0,0,575623600,1008,514,1008,514,0,0,4,1
1001,700,20,73,0,0,0,575623604,1032,515,1032,515,0,0,4,1
1001,700,20,73,0,0,0,575623607,1057,517,1057,517,0,0,4,1
1001,700,20,73,0,0,0,575623610,1079,517,1079,517,0,0,4,1
1001,700,20,73,0,0,0,575623614,1111,519,1111,519,0,0,4,1
1001,700,20,73,0,0,0,575623617,1131,519,1131,519,0,0,4,1
1001,700,20,73,0,0,0,575623620,1151,520,1151,520,0,0,4,1
1001,700,20,73,0,0,0,575623623,1171,521,1171,521,0,0,4,1
1001,700,20,73,0,0,0,575623627,1190,522,1190,522,0,0,4,1
1001,700,20,73,0,0,0,575623630,1220,525,1220,525,0,0,4,1
1001,700,20,73,0,0,0,575623633,1272,530,1272,530,0,0,4,1
1001,700,20,73,0,0,0,575623637,1286,532,1286,532,0,0,4,1
1001,700,20,73,0,0,0,575623640,1297,534,1297,534,0,0,4,1
1001,700,20,73,0,0,0,575623643,1305,535,1305,535,0,0,4,1
1001,700,20,73,0,0,0,575623646,1313,536,1313,536,0,0,4,1
1001,700,20,73,0,0,0,575623650,1323,538,1323,538,0,0,4,1
1001,700,20,73,0,0,0,575623653,1329,539,1329,539,0,0,4,1
1001,700,20,73,0,0,0,575623656,1334,539,1334,539,0,0,4,1
1001,700,20,73,0,0,0,575623659,1339,540,1339,540,0,0,4,1
1001,700,20,73,0,0,0,575623662,1342,540,1342,540,0,0,4,1
1001,700,20,73,0,0,0,575623666,1348,541,1348,541,0,0,4,1
1001,700,20,73,0,0,0,575623670,1353,541,1353,541,0,0,4,1
1001,700,20,73,0,0,0,575623673,1354,541,1354,541,0,0,4,1
1001,700,20,73,0,0,0,575623677,1355,541,1355,541,0,0,4,1
1001,700,20,73,0,0,0,575623680,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623684,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623688,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623691,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623694,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623697,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623700,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623703,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623706,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623709,1357,541,1357,541,0,0,4,1
1001,700,20,73,0,0,0,575623714,1356,541,1356,541,0,0,4,1
1001,700,20,73,0,0,0,575623717,1355,540,1355,540,0,0,4,1
1001,700,20,73,0,0,0,575623720,1354,540,1354,540,0,0,4,1
1001,700,20,73,0,0,0,575623723,1352,540,1352,540,0,0,4,1
1001,700,20,73,0,0,0,575623727,1351,540,1351,540,0,0,4,1
1001,700,20,73,0,0,0,575623730,1349,540,1349,540,0,0,4,1
1001,700,20,73,0,0,0,575623733,1348,540,1348,540,0,0,4,1
1001,700,20,73,0,0,0,575623736,1348,540,1348,540,0,0,4,1
1001,700,20,73,0,0,0,575623740,1348,540,1348,540,0,0,4,1
1001,700,20,73,0,0,0,575623743,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623746,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623749,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623752,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623756,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623759,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623762,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623765,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623768,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623771,1347,540,1347,540,0,0,4,1
1001,700,20,73,0,0,0,575623774,1348,540,1348,540,0,0,4,1
1001,700,20,73,0,0,0,575623778,1349,540,1349,540,0,0,4,1
