1001,700,20,42,70,1,0,576908778,609,787,609,787,0,20,33,0
1001,700,20,42,70,1,0,576908778,609,787,609,787,0,20,33,0
1001,700,20,42,70,1,0,576908782,609,787,609,787,0,20,33,0
1001,700,20,42,70,1,0,576908785,609,787,609,787,0,20,33,0
1001,700,20,42,70,1,0,576908788,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908792,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908795,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908798,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908801,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908804,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908807,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908811,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908814,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908817,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908820,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908823,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908826,609,788,609,788,0,20,33,0
1001,700,20,42,70,1,0,576908830,610,788,610,788,0,20,33,0
1001,700,20,42,70,1,0,576908833,611,787,611,787,0,20,33,0
1001,700,20,42,70,1,0,576908836,612,786,612,786,0,20,33,0
1001,700,20,42,70,1,0,576908839,613,786,613,786,0,20,33,0
1001,700,20,42,70,1,0,576908843,614,786,614,786,0,20,33,0
1001,700,20,42,70,1,0,576908846,616,785,616,785,0,20,33,0
1001,700,20,42,70,1,0,576908850,622,784,622,784,0,20,33,0
1001,700,20,42,70,1,0,576908853,628,783,628,783,0,20,33,0
1001,700,20,42,70,1,0,576908856,638,783,638,783,0,20,33,0
1001,700,20,42,70,1,0,576908860,653,782,653,782,0,20,33,0
1001,700,20,42,70,1,0,576908863,672,781,672,781,0,20,33,0
1001,700,20,42,70,1,0,576908867,696,780,696,780,0,20,33,0
1001,700,20,42,70,1,0,576908870,713,779,713,779,0,20,33,0
1001,700,20,42,70,1,0,576908873,732,778,732,778,0,20,33,0
1001,700,20,42,70,1,0,576908876,763,777,763,777,0,20,33,0
1001,700,20,42,70,1,0,576908880,786,776,786,776,0,20,33,0
1001,700,20,42,70,1,0,576908883,824,775,824,775,0,20,33,0
1001,700,20,42,70,1,0,576908886,850,775,850,775,0,20,33,0
1001,700,20,42,70,1,0,576908890,875,775,875,775,0,20,33,0
1001,700,20,42,70,1,0,576908893,903,773,903,773,0,20,33,0
1001,700,20,42,70,1,0,576908896,931,772,931,772,0,20,33,0
1001,700,20,42,70,1,0,576908900,971,772,971,772,0,20,33,0
1001,700,20,42,70,1,0,576908903,997,772,997,772,0,20,33,0
1001,700,20,42,70,1,0,576908906,1023,772,1023,772,0,20,33,0
1001,700,20,42,70,1,0,576908909,1064,772,1064,772,0,20,33,0
1001,700,20,42,70,1,0,576908912,1104,772,1104,772,0,20,33,0
1001,700,20,42,70,1,0,576908916,1127,772,1127,772,0,20,33,0
1001,700,20,42,70,1,0,576908919,1165,772,1165,772,0,20,33,0
1001,700,20,42,70,1,0,576908922,1201,772,1201,772,0,20,33,0
1001,700,20,42,70,1,0,576908925,1222,772,1222,772,0,20,33,0
1001,700,20,42,70,1,0,576908928,1245,773,1245,773,0,20,33,0
1001,700,20,42,70,1,0,576908931,1266,775,1266,775,0,20,33,0
1001,700,20,42,70,1,0,576908935,1282,775,1282,775,0,20,33,0
1001,700,20,42,70,1,0,576908939,1302,776,1302,776,0,20,33,0
1001,700,20,42,70,1,0,576908942,1315,777,1315,777,0,20,33,0
1001,700,20,42,70,1,0,576908945,1323,778,1323,778,0,20,33,0
1001,700,20,42,70,1,0,576908948,1332,778,1332,778,0,20,33,0
1001,700,20,42,70,1,0,576908952,1339,780,1339,780,0,20,33,0
1001,700,20,42,70,1,0,576908955,1343,781,1343,781,0,20,33,0
1001,700,20,42,70,1,0,576908958,1344,781,1344,781,0,20,33,0
1001,700,20,42,70,1,0,576908961,1345,782,1345,782,0,20,33,0
1001,700,20,42,70,1,0,576908965,1345,782,1345,782,0,20,33,0
1001,700,20,42,70,1,0,576908968,1345,782,1345,782,0,20,33,0
1001,700,20,42,70,1,0,576908972,1345,783,1345,783,0,20,33,0
1001,700,20,42,70,1,0,576908975,1345,783,1345,783,0,20,33,0
1001,700,20,42,70,1,0,576908978,1344,783,1344,783,0,20,33,0
1001,700,20,42,70,1,0,576908981,1343,783,1343,783,0,20,33,0
1001,700,20,42,70,1,0,576908984,1342,783,1342,783,0,20,33,0
1001,700,20,42,70,1,0,576908987,1340,783,1340,783,0,20,33,0
1001,700,20,42,70,1,0,576908991,1339,783,1339,783,0,20,33,0
1001,700,20,42,70,1,0,576908994,1336,783,1336,783,0,20,33,0
1001,700,20,42,70,1,0,576908998,1331,783,1331,783,0,20,33,0
1001,700,20,42,70,1,0,576909001,1329,783,1329,783,0,20,33,0
1001,700,20,42,70,1,0,576909005,1325,783,1325,783,0,20,33,0
1001,700,20,42,70,1,0,576909008,1323,783,1323,783,0,20,33,0
1001,700,20,42,70,1,0,576909011,1321,783,1321,783,0,20,33,0
1001,700,20,42,70,1,0,576909014,1319,783,1319,783,0,20,33,0
