1001,700,20,0,12,0,0,575902939,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902939,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902942,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902946,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902949,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902953,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902956,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902959,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902962,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902965,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902968,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902971,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902974,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902978,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902980,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902984,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902987,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902990,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902993,613,675,613,675,0,4,36,0
1001,700,20,0,12,0,0,575902996,614,675,614,675,0,4,36,0
1001,700,20,0,12,0,0,575903000,615,675,615,675,0,4,36,0
1001,700,20,0,12,0,0,575903003,618,674,618,674,0,4,36,0
1001,700,20,0,12,0,0,575903006,621,674,621,674,0,4,36,0
1001,700,20,0,12,0,0,575903009,624,674,624,674,0,4,36,0
1001,700,20,0,12,0,0,575903012,626,673,626,673,0,4,36,0
1001,700,20,0,12,0,0,575903015,632,673,632,673,0,4,36,0
1001,700,20,0,12,0,0,575903019,641,673,641,673,0,4,36,0
1001,700,20,0,12,0,0,575903022,654,673,654,673,0,4,36,0
1001,700,20,0,12,0,0,575903026,665,672,665,672,0,4,36,0
1001,700,20,0,12,0,0,575903029,677,672,677,672,0,4,36,0
1001,700,20,0,12,0,0,575903032,692,672,692,672,0,4,36,0
1001,700,20,0,12,0,0,575903036,717,672,717,672,0,4,36,0
1001,700,20,0,12,0,0,575903040,752,672,752,672,0,4,36,0
1001,700,20,0,12,0,0,575903044,769,672,769,672,0,4,36,0
1001,700,20,0,12,0,0,575903048,809,672,809,672,0,4,36,0
1001,700,20,0,12,0,0,575903051,827,672,827,672,0,4,36,0
1001,700,20,0,12,0,0,575903054,846,672,846,672,0,4,36,0
1001,700,20,0,12,0,0,575903058,877,672,877,672,0,4,36,0
1001,700,20,0,12,0,0,575903061,911,672,911,672,0,4,36,0
