1001,700,20,21,150,0,0,575918211,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918211,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918214,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918218,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918221,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918224,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918227,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918231,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918234,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918237,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918240,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918244,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918247,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918250,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918253,619,650,619,650,0,5,8,0
1001,700,20,21,150,0,0,575918256,619,649,619,649,0,5,8,0
1001,700,20,21,150,0,0,575918260,621,648,621,648,0,5,8,0
1001,700,20,21,150,0,0,575918263,621,648,621,648,0,5,8,0
1001,700,20,21,150,0,0,575918266,622,648,622,648,0,5,8,0
1001,700,20,21,150,0,0,575918269,622,648,622,648,0,5,8,0
1001,700,20,21,150,0,0,575918272,624,648,624,648,0,5,8,0
1001,700,20,21,150,0,0,575918276,624,648,624,648,0,5,8,0
1001,700,20,21,150,0,0,575918279,625,648,625,648,0,5,8,0
1001,700,20,21,150,0,0,575918282,626,648,626,648,0,5,8,0
1001,700,20,21,150,0,0,575918285,627,648,627,648,0,5,8,0
1001,700,20,21,150,0,0,575918288,628,648,628,648,0,5,8,0
1001,700,20,21,150,0,0,575918292,628,648,628,648,0,5,8,0
1001,700,20,21,150,0,0,575918295,629,648,629,648,0,5,8,0
1001,700,20,21,150,0,0,575918298,630,648,630,648,0,5,8,0
1001,700,20,21,150,0,0,575918301,632,648,632,648,0,5,8,0
1001,700,20,21,150,0,0,575918305,634,648,634,648,0,5,8,0
1001,700,20,21,150,0,0,575918308,635,648,635,648,0,5,8,0
1001,700,20,21,150,0,0,575918311,637,648,637,648,0,5,8,0
1001,700,20,21,150,0,0,575918315,639,648,639,648,0,5,8,0
1001,700,20,21,150,0,0,575918318,642,649,642,649,0,5,8,0
1001,700,20,21,150,0,0,575918322,647,649,647,649,0,5,8,0
1001,700,20,21,150,0,0,575918325,650,649,650,649,0,5,8,0
1001,700,20,21,150,0,0,575918328,655,649,655,649,0,5,8,0
1001,700,20,21,150,0,0,575918332,658,649,658,649,0,5,8,0
1001,700,20,21,150,0,0,575918335,665,649,665,649,0,5,8,0
1001,700,20,21,150,0,0,575918338,671,649,671,649,0,5,8,0
1001,700,20,21,150,0,0,575918341,677,649,677,649,0,5,8,0
1001,700,20,21,150,0,0,575918345,684,649,684,649,0,5,8,0
1001,700,20,21,150,0,0,575918348,691,649,691,649,0,5,8,0
1001,700,20,21,150,0,0,575918352,702,648,702,648,0,5,8,0
1001,700,20,21,150,0,0,575918355,723,648,723,648,0,5,8,0
1001,700,20,21,150,0,0,575918358,737,647,737,647,0,5,8,0
1001,700,20,21,150,0,0,575918361,753,647,753,647,0,5,8,0
1001,700,20,21,150,0,0,575918364,768,647,768,647,0,5,8,0
1001,700,20,21,150,0,0,575918368,786,647,786,647,0,5,8,0
1001,700,20,21,150,0,0,575918372,811,647,811,647,0,5,8,0
1001,700,20,21,150,0,0,575918375,829,646,829,646,0,5,8,0
1001,700,20,21,150,0,0,575918378,848,646,848,646,0,5,8,0
1001,700,20,21,150,0,0,575918381,874,645,874,645,0,5,8,0
1001,700,20,21,150,0,0,575918385,893,645,893,645,0,5,8,0
1001,700,20,21,150,0,0,575918388,913,644,913,644,0,5,8,0
1001,700,20,21,150,0,0,575918391,944,644,944,644,0,5,8,0
1001,700,20,21,150,0,0,575918394,965,643,965,643,0,5,8,0
1001,700,20,21,150,0,0,575918398,986,642,986,642,0,5,8,0
1001,700,20,21,150,0,0,575918401,1006,642,1006,642,0,5,8,0
1001,700,20,21,150,0,0,575918405,1037,639,1037,639,0,5,8,0
1001,700,20,21,150,0,0,575918408,1057,638,1057,638,0,5,8,0
1001,700,20,21,150,0,0,575918411,1087,636,1087,636,0,5,8,0
1001,700,20,21,150,0,0,575918414,1105,635,1105,635,0,5,8,0
1001,700,20,21,150,0,0,575918418,1125,634,1125,634,0,5,8,0
1001,700,20,21,150,0,0,575918422,1150,634,1150,634,0,5,8,0
1001,700,20,21,150,0,0,575918425,1167,634,1167,634,0,5,8,0
1001,700,20,21,150,0,0,575918428,1184,633,1184,633,0,5,8,0
1001,700,20,21,150,0,0,575918432,1207,632,1207,632,0,5,8,0
1001,700,20,21,150,0,0,575918435,1228,630,1228,630,0,5,8,0
1001,700,20,21,150,0,0,575918438,1238,630,1238,630,0,5,8,0
1001,700,20,21,150,0,0,575918441,1248,630,1248,630,0,5,8,0
1001,700,20,21,150,0,0,575918445,1256,629,1256,629,0,5,8,0
1001,700,20,21,150,0,0,575918448,1263,629,1263,629,0,5,8,0
1001,700,20,21,150,0,0,575918452,1273,629,1273,629,0,5,8,0
1001,700,20,21,150,0,0,575918455,1278,629,1278,629,0,5,8,0
1001,700,20,21,150,0,0,575918458,1283,629,1283,629,0,5,8,0
1001,700,20,21,150,0,0,575918462,1289,629,1289,629,0,5,8,0
1001,700,20,21,150,0,0,575918465,1293,629,1293,629,0,5,8,0
1001,700,20,21,150,0,0,575918469,1297,628,1297,628,0,5,8,0
1001,700,20,21,150,0,0,575918472,1301,627,1301,627,0,5,8,0
1001,700,20,21,150,0,0,575918476,1301,627,1301,627,0,5,8,0
1001,700,20,21,150,0,0,575918479,1302,627,1302,627,0,5,8,0
1001,700,20,21,150,0,0,575918482,1303,627,1303,627,0,5,8,0
1001,700,20,21,150,0,0,575918485,1304,627,1304,627,0,5,8,0
1001,700,20,21,150,0,0,575918488,1305,627,1305,627,0,5,8,0
1001,700,20,21,150,0,0,575918492,1305,626,1305,626,0,5,8,0
1001,700,20,21,150,0,0,575918495,1306,626,1306,626,0,5,8,0
1001,700,20,21,150,0,0,575918498,1306,626,1306,626,0,5,8,0
1001,700,20,21,150,0,0,575918501,1306,626,1306,626,0,5,8,0
1001,700,20,21,150,0,0,575918505,1306,626,1306,626,0,5,8,0
1001,700,20,21,150,0,0,575918508,1306,626,1306,626,0,5,8,0
1001,700,20,21,150,0,0,575918511,1306,626,1306,626,0,5,8,0
