1001,350,20,42,12,0,0,575775912,786,806,786,806,0,2,26,0
1001,350,20,42,12,0,0,575775913,786,806,786,806,0,2,26,0
1001,350,20,42,12,0,0,575775916,785,807,785,807,0,2,26,0
1001,350,20,42,12,0,0,575775919,785,807,785,807,0,2,26,0
1001,350,20,42,12,0,0,575775922,785,807,785,807,0,2,26,0
1001,350,20,42,12,0,0,575775926,785,808,785,808,0,2,26,0
1001,350,20,42,12,0,0,575775929,785,808,785,808,0,2,26,0
1001,350,20,42,12,0,0,575775932,785,808,785,808,0,2,26,0
1001,350,20,42,12,0,0,575775935,785,809,785,809,0,2,26,0
1001,350,20,42,12,0,0,575775939,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775942,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775945,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775948,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775951,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775954,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775958,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775961,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775964,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775967,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775970,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775974,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775977,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775980,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775983,784,809,784,809,0,2,26,0
1001,350,20,42,12,0,0,575775987,785,809,785,809,0,2,26,0
1001,350,20,42,12,0,0,575775990,785,809,785,809,0,2,26,0
1001,350,20,42,12,0,0,575775993,787,809,787,809,0,2,26,0
1001,350,20,42,12,0,0,575775997,790,809,790,809,0,2,26,0
1001,350,20,42,12,0,0,575776000,792,809,792,809,0,2,26,0
1001,350,20,42,12,0,0,575776003,796,808,796,808,0,2,26,0
1001,350,20,42,12,0,0,575776006,800,808,800,808,0,2,26,0
1001,350,20,42,12,0,0,575776009,803,808,803,808,0,2,26,0
1001,350,20,42,12,0,0,575776012,808,808,808,808,0,2,26,0
1001,350,20,42,12,0,0,575776017,814,806,814,806,0,2,26,0
1001,350,20,42,12,0,0,575776020,824,806,824,806,0,2,26,0
1001,350,20,42,12,0,0,575776023,836,805,836,805,0,2,26,0
1001,350,20,42,12,0,0,575776026,850,805,850,805,0,2,26,0
1001,350,20,42,12,0,0,575776030,859,804,859,804,0,2,26,0
1001,350,20,42,12,0,0,575776034,873,803,873,803,0,2,26,0
1001,350,20,42,12,0,0,575776037,884,802,884,802,0,2,26,0
1001,350,20,42,12,0,0,575776040,899,802,899,802,0,2,26,0
