1001,700,20,0,12,0,0,576212115,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212115,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212119,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212122,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212125,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212128,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212131,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212134,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212138,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212141,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212144,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212147,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212150,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212153,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212156,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212159,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212162,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212166,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212168,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212172,600,520,600,520,0,9,11,0
1001,700,20,0,12,0,0,576212175,601,520,601,520,0,9,11,0
1001,700,20,0,12,0,0,576212179,602,520,602,520,0,9,11,0
1001,700,20,0,12,0,0,576212182,603,520,603,520,0,9,11,0
1001,700,20,0,12,0,0,576212185,604,520,604,520,0,9,11,0
1001,700,20,0,12,0,0,576212188,605,520,605,520,0,9,11,0
1001,700,20,0,12,0,0,576212192,607,521,607,521,0,9,11,0
1001,700,20,0,12,0,0,576212195,611,521,611,521,0,9,11,0
1001,700,20,0,12,0,0,576212198,614,521,614,521,0,9,11,0
1001,700,20,0,12,0,0,576212201,619,521,619,521,0,9,11,0
1001,700,20,0,12,0,0,576212205,628,521,628,521,0,9,11,0
1001,700,20,0,12,0,0,576212208,639,521,639,521,0,9,11,0
1001,700,20,0,12,0,0,576212212,647,521,647,521,0,9,11,0
1001,700,20,0,12,0,0,576212215,661,521,661,521,0,9,11,0
1001,700,20,0,12,0,0,576212218,673,520,673,520,0,9,11,0
1001,700,20,0,12,0,0,576212222,687,520,687,520,0,9,11,0
1001,700,20,0,12,0,0,576212225,707,519,707,519,0,9,11,0
1001,700,20,0,12,0,0,576212228,721,519,721,519,0,9,11,0
1001,700,20,0,12,0,0,576212231,737,518,737,518,0,9,11,0
1001,700,20,0,12,0,0,576212234,753,518,753,518,0,9,11,0
1001,700,20,0,12,0,0,576212238,779,518,779,518,0,9,11,0
1001,700,20,0,12,0,0,576212241,805,517,805,517,0,9,11,0
1001,700,20,0,12,0,0,576212244,822,517,822,517,0,9,11,0
1001,700,20,0,12,0,0,576212247,839,517,839,517,0,9,11,0
1001,700,20,0,12,0,0,576212251,865,517,865,517,0,9,11,0
1001,700,20,0,12,0,0,576212254,891,517,891,517,0,9,11,0
1001,700,20,0,12,0,0,576212257,909,517,909,517,0,9,11,0
1001,700,20,0,12,0,0,576212260,927,517,927,517,0,9,11,0
1001,700,20,0,12,0,0,576212263,946,517,946,517,0,9,11,0
1001,700,20,0,12,0,0,576212266,964,517,964,517,0,9,11,0
1001,700,20,0,12,0,0,576212270,981,517,981,517,0,9,11,0
1001,700,20,0,12,0,0,576212273,1008,517,1008,517,0,9,11,0
1001,700,20,0,12,0,0,576212276,1026,516,1026,516,0,9,11,0
1001,700,20,0,12,0,0,576212279,1048,515,1048,515,0,9,11,0
1001,700,20,0,12,0,0,576212282,1066,515,1066,515,0,9,11,0
1001,700,20,0,12,0,0,576212285,1083,515,1083,515,0,9,11,0
1001,700,20,0,12,0,0,576212289,1101,515,1101,515,0,9,11,0
1001,700,20,0,12,0,0,576212292,1129,515,1129,515,0,9,11,0
1001,700,20,0,12,0,0,576212295,1151,515,1151,515,0,9,11,0
1001,700,20,0,12,0,0,576212299,1179,515,1179,515,0,9,11,0
1001,700,20,0,12,0,0,576212302,1204,515,1204,515,0,9,11,0
1001,700,20,0,12,0,0,576212305,1223,515,1223,515,0,9,11,0
1001,700,20,0,12,0,0,576212310,1239,515,1239,515,0,9,11,0
1001,700,20,0,12,0,0,576212314,1272,515,1272,515,0,9,11,0
1001,700,20,0,12,0,0,576212317,1294,515,1294,515,0,9,11,0
1001,700,20,0,12,0,0,576212320,1307,516,1307,516,0,9,11,0
1001,700,20,0,12,0,0,576212323,1319,516,1319,516,0,9,11,0
1001,700,20,0,12,0,0,576212327,1337,516,1337,516,0,9,11,0
1001,700,20,0,12,0,0,576212330,1354,516,1354,516,0,9,11,0
1001,700,20,0,12,0,0,576212333,1361,516,1361,516,0,9,11,0
1001,700,20,0,12,0,0,576212337,1367,517,1367,517,0,9,11,0
1001,700,20,0,12,0,0,576212340,1375,518,1375,518,0,9,11,0
