1001,350,20,73,1,1,0,576640487,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640488,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640491,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640495,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640499,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640502,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640506,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640510,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640513,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640517,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640520,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640523,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640527,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640531,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640535,782,712,782,712,0,16,7,0
1001,350,20,73,1,1,0,576640538,783,712,783,712,0,16,7,0
1001,350,20,73,1,1,0,576640542,783,712,783,712,0,16,7,0
1001,350,20,73,1,1,0,576640546,784,712,784,712,0,16,7,0
1001,350,20,73,1,1,0,576640550,785,712,785,712,0,16,7,0
1001,350,20,73,1,1,0,576640554,787,712,787,712,0,16,7,0
1001,350,20,73,1,1,0,576640558,790,712,790,712,0,16,7,0
1001,350,20,73,1,1,0,576640562,794,712,794,712,0,16,7,0
1001,350,20,73,1,1,0,576640566,799,712,799,712,0,16,7,0
1001,350,20,73,1,1,0,576640569,807,712,807,712,0,16,7,0
1001,350,20,73,1,1,0,576640573,812,712,812,712,0,16,7,0
1001,350,20,73,1,1,0,576640577,821,712,821,712,0,16,7,0
1001,350,20,73,1,1,0,576640581,830,711,830,711,0,16,7,0
1001,350,20,73,1,1,0,576640585,842,711,842,711,0,16,7,0
