1001,350,20,42,12,0,0,575690021,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690022,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690025,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690028,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690031,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690034,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690037,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690040,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690044,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690047,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690050,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690053,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690056,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690059,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690062,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690065,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690069,775,577,775,577,0,1,5,0
1001,350,20,42,12,0,0,575690072,776,577,776,577,0,1,5,0
1001,350,20,42,12,0,0,575690076,776,577,776,577,0,1,5,0
1001,350,20,42,12,0,0,575690079,776,577,776,577,0,1,5,0
1001,350,20,42,12,0,0,575690082,776,576,776,576,0,1,5,0
1001,350,20,42,12,0,0,575690085,776,575,776,575,0,1,5,0
1001,350,20,42,12,0,0,575690089,777,575,777,575,0,1,5,0
1001,350,20,42,12,0,0,575690092,778,575,778,575,0,1,5,0
1001,350,20,42,12,0,0,575690095,780,575,780,575,0,1,5,0
1001,350,20,42,12,0,0,575690098,782,573,782,573,0,1,5,0
1001,350,20,42,12,0,0,575690101,784,573,784,573,0,1,5,0
1001,350,20,42,12,0,0,575690104,787,572,787,572,0,1,5,0
1001,350,20,42,12,0,0,575690108,789,571,789,571,0,1,5,0
1001,350,20,42,12,0,0,575690112,795,570,795,570,0,1,5,0
1001,350,20,42,12,0,0,575690115,799,570,799,570,0,1,5,0
1001,350,20,42,12,0,0,575690118,804,570,804,570,0,1,5,0
1001,350,20,42,12,0,0,575690121,812,568,812,568,0,1,5,0
1001,350,20,42,12,0,0,575690125,821,567,821,567,0,1,5,0
1001,350,20,42,12,0,0,575690128,827,567,827,567,0,1,5,0
1001,350,20,42,12,0,0,575690131,835,567,835,567,0,1,5,0
1001,350,20,42,12,0,0,575690134,849,567,849,567,0,1,5,0
1001,350,20,42,12,0,0,575690137,858,566,858,566,0,1,5,0
1001,350,20,42,12,0,0,575690141,867,566,867,566,0,1,5,0
1001,350,20,42,12,0,0,575690144,878,565,878,565,0,1,5,0
1001,350,20,42,12,0,0,575690147,895,564,895,564,0,1,5,0
1001,350,20,42,12,0,0,575690150,907,563,907,563,0,1,5,0
1001,350,20,42,12,0,0,575690154,919,563,919,563,0,1,5,0
1001,350,20,42,12,0,0,575690157,931,563,931,563,0,1,5,0
1001,350,20,42,12,0,0,575690160,943,562,943,562,0,1,5,0
1001,350,20,42,12,0,0,575690164,956,561,956,561,0,1,5,0
1001,350,20,42,12,0,0,575690168,979,561,979,561,0,1,5,0
1001,350,20,42,12,0,0,575690171,989,561,989,561,0,1,5,0
1001,350,20,42,12,0,0,575690174,1000,561,1000,561,0,1,5,0
1001,350,20,42,12,0,0,575690178,1011,561,1011,561,0,1,5,0
1001,350,20,42,12,0,0,575690181,1029,561,1029,561,0,1,5,0
1001,350,20,42,12,0,0,575690184,1040,561,1040,561,0,1,5,0
1001,350,20,42,12,0,0,575690188,1055,561,1055,561,0,1,5,0
1001,350,20,42,12,0,0,575690191,1064,561,1064,561,0,1,5,0
1001,350,20,42,12,0,0,575690195,1078,561,1078,561,0,1,5,0
1001,350,20,42,12,0,0,575690198,1085,561,1085,561,0,1,5,0
1001,350,20,42,12,0,0,575690201,1094,561,1094,561,0,1,5,0
1001,350,20,42,12,0,0,575690204,1103,561,1103,561,0,1,5,0
1001,350,20,42,12,0,0,575690207,1107,561,1107,561,0,1,5,0
1001,350,20,42,12,0,0,575690211,1112,561,1112,561,0,1,5,0
1001,350,20,42,12,0,0,575690214,1118,561,1118,561,0,1,5,0
1001,350,20,42,12,0,0,575690217,1123,561,1123,561,0,1,5,0
1001,350,20,42,12,0,0,575690220,1125,561,1125,561,0,1,5,0
1001,350,20,42,12,0,0,575690223,1127,561,1127,561,0,1,5,0
1001,350,20,42,12,0,0,575690226,1129,561,1129,561,0,1,5,0
1001,350,20,42,12,0,0,575690230,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690233,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690236,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690239,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690242,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690245,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690248,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690251,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690254,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690258,1130,561,1130,561,0,1,5,0
1001,350,20,42,12,0,0,575690261,1129,561,1129,561,0,1,5,0
1001,350,20,42,12,0,0,575690264,1127,561,1127,561,0,1,5,0
1001,350,20,42,12,0,0,575690267,1126,561,1126,561,0,1,5,0
1001,350,20,42,12,0,0,575690271,1124,561,1124,561,0,1,5,0
1001,350,20,42,12,0,0,575690274,1122,561,1122,561,0,1,5,0
1001,350,20,42,12,0,0,575690277,1119,561,1119,561,0,1,5,0
1001,350,20,42,12,0,0,575690281,1117,561,1117,561,0,1,5,0
1001,350,20,42,12,0,0,575690284,1116,561,1116,561,0,1,5,0
1001,350,20,42,12,0,0,575690287,1115,561,1115,561,0,1,5,0
1001,350,20,42,12,0,0,575690290,1113,561,1113,561,0,1,5,0
1001,350,20,42,12,0,0,575690293,1108,562,1108,562,0,1,5,0
1001,350,20,42,12,0,0,575690297,1107,562,1107,562,0,1,5,0
1001,350,20,42,12,0,0,575690300,1105,563,1105,563,0,1,5,0
1001,350,20,42,12,0,0,575690303,1103,564,1103,564,0,1,5,0
1001,350,20,42,12,0,0,575690307,1102,564,1102,564,0,1,5,0
1001,350,20,42,12,0,0,575690310,1100,564,1100,564,0,1,5,0
1001,350,20,42,12,0,0,575690314,1099,565,1099,565,0,1,5,0
1001,350,20,42,12,0,0,575690317,1099,565,1099,565,0,1,5,0
1001,350,20,42,12,0,0,575690320,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690323,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690326,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690329,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690332,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690336,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690339,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690342,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690345,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690348,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690352,1098,565,1098,565,0,1,5,0
1001,350,20,42,12,0,0,575690355,1098,564,1098,564,0,1,5,0
1001,350,20,42,12,0,0,575690359,1099,564,1099,564,0,1,5,0
1001,350,20,42,12,0,0,575690362,1099,564,1099,564,0,1,5,0
1001,350,20,42,12,0,0,575690365,1100,564,1100,564,0,1,5,0
1001,350,20,42,12,0,0,575690368,1100,564,1100,564,0,1,5,0
1001,350,20,42,12,0,0,575690371,1100,564,1100,564,0,1,5,0
1001,350,20,42,12,0,0,575690375,1100,564,1100,564,0,1,5,0
1001,350,20,42,12,0,0,575690378,1100,563,1100,563,0,1,5,0
1001,350,20,42,12,0,0,575690381,1100,562,1100,562,0,1,5,0
1001,350,20,42,12,0,0,575690384,1100,562,1100,562,0,1,5,0
1001,350,20,42,12,0,0,575690387,1100,562,1100,562,0,1,5,0
1001,350,20,42,12,0,0,575690390,1100,562,1100,562,0,1,5,0
1001,350,20,42,12,0,0,575690393,1101,562,1101,562,0,1,5,0
1001,350,20,42,12,0,0,575690397,1101,562,1101,562,0,1,5,0
1001,350,20,42,12,0,0,575690400,1101,562,1101,562,0,1,5,0
1001,350,20,42,12,0,0,575690403,1101,562,1101,562,0,1,5,0
1001,350,20,42,12,0,0,575690406,1101,562,1101,562,0,1,5,0
1001,350,20,42,12,0,0,575690409,1101,562,1101,562,0,1,5,0
1001,350,20,42,12,0,0,575690413,1101,561,1101,561,0,1,5,0
1001,350,20,42,12,0,0,575690416,1101,561,1101,561,0,1,5,0
1001,350,20,42,12,0,0,575690419,1102,561,1102,561,0,1,5,0
1001,350,20,42,12,0,0,575690422,1102,561,1102,561,0,1,5,0
1001,350,20,42,12,0,0,575690425,1103,561,1103,561,0,1,5,0
1001,350,20,42,12,0,0,575690428,1104,561,1104,561,0,1,5,0
1001,350,20,42,12,0,0,575690432,1104,561,1104,561,0,1,5,0
1001,350,20,42,12,0,0,575690435,1105,560,1105,560,0,1,5,0
1001,350,20,42,12,0,0,575690438,1106,560,1106,560,0,1,5,0
1001,350,20,42,12,0,0,575690441,1107,560,1107,560,0,1,5,0
1001,350,20,42,12,0,0,575690445,1108,560,1108,560,0,1,5,0
1001,350,20,42,12,0,0,575690448,1109,560,1109,560,0,1,5,0
1001,350,20,42,12,0,0,575690451,1111,560,1111,560,0,1,5,0
1001,350,20,42,12,0,0,575690454,1113,560,1113,560,0,1,5,0
1001,350,20,42,12,0,0,575690457,1115,560,1115,560,0,1,5,0
1001,350,20,42,12,0,0,575690461,1117,560,1117,560,0,1,5,0
1001,350,20,42,12,0,0,575690464,1118,560,1118,560,0,1,5,0
1001,350,20,42,12,0,0,575690467,1120,560,1120,560,0,1,5,0
1001,350,20,42,12,0,0,575690471,1121,560,1121,560,0,1,5,0
1001,350,20,42,12,0,0,575690474,1123,560,1123,560,0,1,5,0
1001,350,20,42,12,0,0,575690478,1124,560,1124,560,0,1,5,0
1001,350,20,42,12,0,0,575690481,1124,560,1124,560,0,1,5,0
1001,350,20,42,12,0,0,575690484,1125,560,1125,560,0,1,5,0
1001,350,20,42,12,0,0,575690487,1125,560,1125,560,0,1,5,0
1001,350,20,42,12,0,0,575690490,1125,560,1125,560,0,1,5,0
1001,350,20,42,12,0,0,575690493,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690497,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690500,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690503,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690506,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690509,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690513,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690516,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690519,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690522,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690525,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690528,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690531,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690535,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690538,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690541,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690544,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690547,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690551,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690554,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690557,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690560,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690563,1126,560,1126,560,0,1,5,0
1001,350,20,42,12,0,0,575690567,1127,560,1127,560,0,1,5,0
1001,350,20,42,12,0,0,575690570,1128,560,1128,560,0,1,5,0
1001,350,20,42,12,0,0,575690573,1129,560,1129,560,0,1,5,0
1001,350,20,42,12,0,0,575690576,1130,560,1130,560,0,1,5,0
1001,350,20,42,12,0,0,575690579,1130,560,1130,560,0,1,5,0
1001,350,20,42,12,0,0,575690582,1130,560,1130,560,0,1,5,0
1001,350,20,42,12,0,0,575690585,1130,560,1130,560,0,1,5,0
1001,350,20,42,12,0,0,575690588,1130,560,1130,560,0,1,5,0
1001,350,20,42,12,0,0,575690592,1131,560,1131,560,0,1,5,0
1001,350,20,42,12,0,0,575690595,1132,560,1132,560,0,1,5,0
1001,350,20,42,12,0,0,575690598,1132,560,1132,560,0,1,5,0
1001,350,20,42,12,0,0,575690612,1132,560,1132,560,0,1,5,0
