1001,350,20,0,1,0,0,575842673,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842674,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842678,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842681,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842684,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842687,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842690,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842693,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842696,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842699,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842703,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842706,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842709,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842712,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842715,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842718,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842721,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842724,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842727,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842731,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842734,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842737,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842740,777,638,777,638,0,3,36,0
1001,350,20,0,1,0,0,575842743,778,638,778,638,0,3,36,0
1001,350,20,0,1,0,0,575842746,778,638,778,638,0,3,36,0
1001,350,20,0,1,0,0,575842749,779,638,779,638,0,3,36,0
1001,350,20,0,1,0,0,575842753,779,638,779,638,0,3,36,0
1001,350,20,0,1,0,0,575842757,780,638,780,638,0,3,36,0
1001,350,20,0,1,0,0,575842760,781,638,781,638,0,3,36,0
1001,350,20,0,1,0,0,575842763,783,638,783,638,0,3,36,0
1001,350,20,0,1,0,0,575842766,787,638,787,638,0,3,36,0
1001,350,20,0,1,0,0,575842770,791,638,791,638,0,3,36,0
1001,350,20,0,1,0,0,575842773,795,638,795,638,0,3,36,0
1001,350,20,0,1,0,0,575842776,801,638,801,638,0,3,36,0
1001,350,20,0,1,0,0,575842779,810,638,810,638,0,3,36,0
1001,350,20,0,1,0,0,575842782,819,638,819,638,0,3,36,0
1001,350,20,0,1,0,0,575842785,826,638,826,638,0,3,36,0
1001,350,20,0,1,0,0,575842788,834,638,834,638,0,3,36,0
1001,350,20,0,1,0,0,575842792,842,638,842,638,0,3,36,0
1001,350,20,0,1,0,0,575842795,857,638,857,638,0,3,36,0
1001,350,20,0,1,0,0,575842798,867,638,867,638,0,3,36,0
1001,350,20,0,1,0,0,575842801,878,638,878,638,0,3,36,0
1001,350,20,0,1,0,0,575842804,890,638,890,638,0,3,36,0
1001,350,20,0,1,0,0,575842808,902,638,902,638,0,3,36,0
1001,350,20,0,1,0,0,575842811,915,638,915,638,0,3,36,0
1001,350,20,0,1,0,0,575842814,936,638,936,638,0,3,36,0
1001,350,20,0,1,0,0,575842817,949,638,949,638,0,3,36,0
1001,350,20,0,1,0,0,575842821,962,638,962,638,0,3,36,0
1001,350,20,0,1,0,0,575842824,974,637,974,637,0,3,36,0
1001,350,20,0,1,0,0,575842827,986,637,986,637,0,3,36,0
1001,350,20,0,1,0,0,575842830,998,637,998,637,0,3,36,0
1001,350,20,0,1,0,0,575842833,1011,637,1011,637,0,3,36,0
1001,350,20,0,1,0,0,575842837,1022,637,1022,637,0,3,36,0
1001,350,20,0,1,0,0,575842840,1036,637,1036,637,0,3,36,0
1001,350,20,0,1,0,0,575842843,1049,637,1049,637,0,3,36,0
1001,350,20,0,1,0,0,575842846,1057,638,1057,638,0,3,36,0
1001,350,20,0,1,0,0,575842849,1065,639,1065,639,0,3,36,0
1001,350,20,0,1,0,0,575842853,1073,639,1073,639,0,3,36,0
1001,350,20,0,1,0,0,575842857,1078,640,1078,640,0,3,36,0
1001,350,20,0,1,0,0,575842860,1081,640,1081,640,0,3,36,0
1001,350,20,0,1,0,0,575842863,1083,641,1083,641,0,3,36,0
1001,350,20,0,1,0,0,575842866,1084,642,1084,642,0,3,36,0
1001,350,20,0,1,0,0,575842870,1085,643,1085,643,0,3,36,0
1001,350,20,0,1,0,0,575842873,1085,643,1085,643,0,3,36,0
1001,350,20,0,1,0,0,575842876,1085,643,1085,643,0,3,36,0
1001,350,20,0,1,0,0,575842879,1085,644,1085,644,0,3,36,0
1001,350,20,0,1,0,0,575842882,1085,644,1085,644,0,3,36,0
1001,350,20,0,1,0,0,575842885,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842888,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842891,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842895,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842898,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842901,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842904,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842907,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842910,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842913,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842917,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842920,1086,644,1086,644,0,3,36,0
1001,350,20,0,1,0,0,575842923,1085,644,1085,644,0,3,36,0
1001,350,20,0,1,0,0,575842926,1085,644,1085,644,0,3,36,0
1001,350,20,0,1,0,0,575842930,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842933,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842936,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842939,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842942,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842945,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842948,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842951,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842955,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842958,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842961,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842964,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842967,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842970,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842974,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842977,1083,645,1083,645,0,3,36,0
1001,350,20,0,1,0,0,575842980,1084,644,1084,644,0,3,36,0
1001,350,20,0,1,0,0,575842983,1085,643,1085,643,0,3,36,0
