1001,350,20,21,0,0,0,575737738,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737738,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737741,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737744,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737747,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737750,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737754,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737757,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737760,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737763,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737766,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737769,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737772,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737775,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737779,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737782,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737785,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737788,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737791,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737795,780,690,780,690,0,1,38,0
1001,350,20,21,0,0,0,575737798,781,690,781,690,0,1,38,0
1001,350,20,21,0,0,0,575737802,781,689,781,689,0,1,38,0
1001,350,20,21,0,0,0,575737805,782,689,782,689,0,1,38,0
1001,350,20,21,0,0,0,575737808,783,688,783,688,0,1,38,0
1001,350,20,21,0,0,0,575737811,786,688,786,688,0,1,38,0
1001,350,20,21,0,0,0,575737814,788,687,788,687,0,1,38,0
1001,350,20,21,0,0,0,575737818,791,687,791,687,0,1,38,0
1001,350,20,21,0,0,0,575737821,798,686,798,686,0,1,38,0
1001,350,20,21,0,0,0,575737824,803,686,803,686,0,1,38,0
1001,350,20,21,0,0,0,575737828,809,686,809,686,0,1,38,0
1001,350,20,21,0,0,0,575737831,816,684,816,684,0,1,38,0
1001,350,20,21,0,0,0,575737834,824,683,824,683,0,1,38,0
1001,350,20,21,0,0,0,575737838,833,683,833,683,0,1,38,0
1001,350,20,21,0,0,0,575737841,848,682,848,682,0,1,38,0
1001,350,20,21,0,0,0,575737844,864,681,864,681,0,1,38,0
1001,350,20,21,0,0,0,575737847,877,681,877,681,0,1,38,0
1001,350,20,21,0,0,0,575737851,890,680,890,680,0,1,38,0
1001,350,20,21,0,0,0,575737854,902,679,902,679,0,1,38,0
1001,350,20,21,0,0,0,575737858,921,678,921,678,0,1,38,0
1001,350,20,21,0,0,0,575737861,933,677,933,677,0,1,38,0
1001,350,20,21,0,0,0,575737864,945,677,945,677,0,1,38,0
1001,350,20,21,0,0,0,575737867,959,677,959,677,0,1,38,0
1001,350,20,21,0,0,0,575737871,973,677,973,677,0,1,38,0
1001,350,20,21,0,0,0,575737874,992,676,992,676,0,1,38,0
1001,350,20,21,0,0,0,575737877,1011,675,1011,675,0,1,38,0
1001,350,20,21,0,0,0,575737881,1023,675,1023,675,0,1,38,0
1001,350,20,21,0,0,0,575737884,1034,675,1034,675,0,1,38,0
1001,350,20,21,0,0,0,575737887,1043,675,1043,675,0,1,38,0
1001,350,20,21,0,0,0,575737890,1056,675,1056,675,0,1,38,0
1001,350,20,21,0,0,0,575737894,1069,675,1069,675,0,1,38,0
1001,350,20,21,0,0,0,575737896,1077,675,1077,675,0,1,38,0
1001,350,20,21,0,0,0,575737900,1084,675,1084,675,0,1,38,0
1001,350,20,21,0,0,0,575737903,1090,675,1090,675,0,1,38,0
1001,350,20,21,0,0,0,575737906,1096,676,1096,676,0,1,38,0
1001,350,20,21,0,0,0,575737909,1102,676,1102,676,0,1,38,0
1001,350,20,21,0,0,0,575737913,1105,677,1105,677,0,1,38,0
1001,350,20,21,0,0,0,575737916,1107,677,1107,677,0,1,38,0
