1001,700,20,73,150,1,0,576914482,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914482,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914486,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914489,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914492,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914495,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914499,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914502,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914505,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914508,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914511,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914515,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914518,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914521,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914524,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914527,613,772,613,772,0,20,38,0
1001,700,20,73,150,1,0,576914531,613,771,613,771,0,20,38,0
1001,700,20,73,150,1,0,576914534,614,770,614,770,0,20,38,0
1001,700,20,73,150,1,0,576914537,616,770,616,770,0,20,38,0
1001,700,20,73,150,1,0,576914540,618,769,618,769,0,20,38,0
1001,700,20,73,150,1,0,576914544,620,768,620,768,0,20,38,0
1001,700,20,73,150,1,0,576914547,622,767,622,767,0,20,38,0
1001,700,20,73,150,1,0,576914551,626,765,626,765,0,20,38,0
1001,700,20,73,150,1,0,576914554,634,764,634,764,0,20,38,0
1001,700,20,73,150,1,0,576914557,644,763,644,763,0,20,38,0
1001,700,20,73,150,1,0,576914560,663,761,663,761,0,20,38,0
1001,700,20,73,150,1,0,576914563,684,757,684,757,0,20,38,0
1001,700,20,73,150,1,0,576914567,701,755,701,755,0,20,38,0
1001,700,20,73,150,1,0,576914570,731,753,731,753,0,20,38,0
1001,700,20,73,150,1,0,576914573,763,751,763,751,0,20,38,0
1001,700,20,73,150,1,0,576914576,785,750,785,750,0,20,38,0
1001,700,20,73,150,1,0,576914579,809,749,809,749,0,20,38,0
1001,700,20,73,150,1,0,576914583,835,749,835,749,0,20,38,0
1001,700,20,73,150,1,0,576914586,863,748,863,748,0,20,38,0
1001,700,20,73,150,1,0,576914589,906,747,906,747,0,20,38,0
1001,700,20,73,150,1,0,576914593,932,747,932,747,0,20,38,0
1001,700,20,73,150,1,0,576914597,974,746,974,746,0,20,38,0
1001,700,20,73,150,1,0,576914600,1000,746,1000,746,0,20,38,0
1001,700,20,73,150,1,0,576914604,1043,746,1043,746,0,20,38,0
1001,700,20,73,150,1,0,576914607,1071,746,1071,746,0,20,38,0
1001,700,20,73,150,1,0,576914610,1112,746,1112,746,0,20,38,0
1001,700,20,73,150,1,0,576914614,1154,746,1154,746,0,20,38,0
1001,700,20,73,150,1,0,576914617,1192,744,1192,744,0,20,38,0
1001,700,20,73,150,1,0,576914620,1232,744,1232,744,0,20,38,0
1001,700,20,73,150,1,0,576914624,1260,744,1260,744,0,20,38,0
1001,700,20,73,150,1,0,576914627,1283,744,1283,744,0,20,38,0
1001,700,20,73,150,1,0,576914631,1300,744,1300,744,0,20,38,0
1001,700,20,73,150,1,0,576914634,1325,748,1325,748,0,20,38,0
1001,700,20,73,150,1,0,576914637,1338,749,1338,749,0,20,38,0
1001,700,20,73,150,1,0,576914640,1353,750,1353,750,0,20,38,0
1001,700,20,73,150,1,0,576914643,1360,752,1360,752,0,20,38,0
1001,700,20,73,150,1,0,576914647,1367,754,1367,754,0,20,38,0
1001,700,20,73,150,1,0,576914650,1371,755,1371,755,0,20,38,0
1001,700,20,73,150,1,0,576914653,1375,758,1375,758,0,20,38,0
1001,700,20,73,150,1,0,576914657,1376,760,1376,760,0,20,38,0
1001,700,20,73,150,1,0,576914660,1376,761,1376,761,0,20,38,0
1001,700,20,73,150,1,0,576914663,1376,762,1376,762,0,20,38,0
1001,700,20,73,150,1,0,576914666,1375,763,1375,763,0,20,38,0
1001,700,20,73,150,1,0,576914670,1373,764,1373,764,0,20,38,0
1001,700,20,73,150,1,0,576914673,1369,765,1369,765,0,20,38,0
1001,700,20,73,150,1,0,576914676,1365,766,1365,766,0,20,38,0
1001,700,20,73,150,1,0,576914680,1362,767,1362,767,0,20,38,0
1001,700,20,73,150,1,0,576914683,1357,767,1357,767,0,20,38,0
1001,700,20,73,150,1,0,576914686,1352,767,1352,767,0,20,38,0
1001,700,20,73,150,1,0,576914689,1346,767,1346,767,0,20,38,0
1001,700,20,73,150,1,0,576914693,1341,767,1341,767,0,20,38,0
1001,700,20,73,150,1,0,576914696,1337,767,1337,767,0,20,38,0
1001,700,20,73,150,1,0,576914699,1333,767,1333,767,0,20,38,0
1001,700,20,73,150,1,0,576914702,1329,767,1329,767,0,20,38,0
1001,700,20,73,150,1,0,576914706,1323,767,1323,767,0,20,38,0
1001,700,20,73,150,1,0,576914709,1318,767,1318,767,0,20,38,0
1001,700,20,73,150,1,0,576914712,1315,767,1315,767,0,20,38,0
1001,700,20,73,150,1,0,576914715,1311,767,1311,767,0,20,38,0
1001,700,20,73,150,1,0,576914718,1309,767,1309,767,0,20,38,0
1001,700,20,73,150,1,0,576914722,1308,767,1308,767,0,20,38,0
1001,700,20,73,150,1,0,576914725,1307,767,1307,767,0,20,38,0
1001,700,20,73,150,1,0,576914728,1307,766,1307,766,0,20,38,0
1001,700,20,73,150,1,0,576914732,1307,765,1307,765,0,20,38,0
1001,700,20,73,150,1,0,576914735,1307,765,1307,765,0,20,38,0
1001,700,20,73,150,1,0,576914738,1307,765,1307,765,0,20,38,0
1001,700,20,73,150,1,0,576914741,1307,765,1307,765,0,20,38,0
1001,700,20,73,150,1,0,576914745,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914748,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914751,1308,764,1308,764,0,20,38,0
1001,700,20,73,150,1,0,576914755,1308,764,1308,764,0,20,38,0
1001,700,20,73,150,1,0,576914758,1308,764,1308,764,0,20,38,0
1001,700,20,73,150,1,0,576914761,1309,764,1309,764,0,20,38,0
1001,700,20,73,150,1,0,576914765,1309,764,1309,764,0,20,38,0
1001,700,20,73,150,1,0,576914768,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914771,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914774,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914777,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914781,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914784,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914787,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914790,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914793,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914797,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914800,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914803,1310,764,1310,764,0,20,38,0
1001,700,20,73,150,1,0,576914806,1309,764,1309,764,0,20,38,0
1001,700,20,73,150,1,0,576914810,1309,764,1309,764,0,20,38,0
1001,700,20,73,150,1,0,576914813,1309,764,1309,764,0,20,38,0
1001,700,20,73,150,1,0,576914816,1308,764,1308,764,0,20,38,0
1001,700,20,73,150,1,0,576914820,1308,764,1308,764,0,20,38,0
1001,700,20,73,150,1,0,576914823,1308,764,1308,764,0,20,38,0
1001,700,20,73,150,1,0,576914826,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914829,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914832,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914835,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914838,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914842,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914845,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914848,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914851,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914854,1307,764,1307,764,0,20,38,0
1001,700,20,73,150,1,0,576914857,1307,763,1307,763,0,20,38,0
