1001,700,20,42,12,1,0,576882098,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882099,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882102,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882105,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882108,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882111,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882114,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882117,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882121,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882124,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882127,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882130,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882133,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882137,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882140,618,796,618,796,0,20,14,0
1001,700,20,42,12,1,0,576882143,618,795,618,795,0,20,14,0
1001,700,20,42,12,1,0,576882146,619,794,619,794,0,20,14,0
1001,700,20,42,12,1,0,576882149,621,793,621,793,0,20,14,0
1001,700,20,42,12,1,0,576882152,623,793,623,793,0,20,14,0
1001,700,20,42,12,1,0,576882156,625,791,625,791,0,20,14,0
1001,700,20,42,12,1,0,576882159,630,790,630,790,0,20,14,0
1001,700,20,42,12,1,0,576882162,633,789,633,789,0,20,14,0
1001,700,20,42,12,1,0,576882166,637,788,637,788,0,20,14,0
1001,700,20,42,12,1,0,576882170,645,788,645,788,0,20,14,0
1001,700,20,42,12,1,0,576882174,671,787,671,787,0,20,14,0
1001,700,20,42,12,1,0,576882177,686,786,686,786,0,20,14,0
1001,700,20,42,12,1,0,576882180,702,786,702,786,0,20,14,0
1001,700,20,42,12,1,0,576882184,731,783,731,783,0,20,14,0
1001,700,20,42,12,1,0,576882187,754,782,754,782,0,20,14,0
1001,700,20,42,12,1,0,576882190,791,779,791,779,0,20,14,0
1001,700,20,42,12,1,0,576882194,817,779,817,779,0,20,14,0
1001,700,20,42,12,1,0,576882197,843,779,843,779,0,20,14,0
1001,700,20,42,12,1,0,576882200,870,779,870,779,0,20,14,0
1001,700,20,42,12,1,0,576882204,899,779,899,779,0,20,14,0
1001,700,20,42,12,1,0,576882207,939,778,939,778,0,20,14,0
1001,700,20,42,12,1,0,576882210,983,777,983,777,0,20,14,0
1001,700,20,42,12,1,0,576882214,1012,776,1012,776,0,20,14,0
1001,700,20,42,12,1,0,576882217,1054,775,1054,775,0,20,14,0
1001,700,20,42,12,1,0,576882221,1079,775,1079,775,0,20,14,0
1001,700,20,42,12,1,0,576882224,1106,775,1106,775,0,20,14,0
1001,700,20,42,12,1,0,576882227,1130,775,1130,775,0,20,14,0
1001,700,20,42,12,1,0,576882230,1156,774,1156,774,0,20,14,0
1001,700,20,42,12,1,0,576882234,1193,773,1193,773,0,20,14,0
1001,700,20,42,12,1,0,576882237,1218,773,1218,773,0,20,14,0
1001,700,20,42,12,1,0,576882240,1241,773,1241,773,0,20,14,0
1001,700,20,42,12,1,0,576882243,1266,772,1266,772,0,20,14,0
1001,700,20,42,12,1,0,576882247,1313,771,1313,771,0,20,14,0
1001,700,20,42,12,1,0,576882250,1330,770,1330,770,0,20,14,0
1001,700,20,42,12,1,0,576882253,1343,769,1343,769,0,20,14,0
1001,700,20,42,12,1,0,576882257,1348,768,1348,768,0,20,14,0
1001,700,20,42,12,1,0,576882260,1354,768,1354,768,0,20,14,0
1001,700,20,42,12,1,0,576882263,1356,768,1356,768,0,20,14,0
1001,700,20,42,12,1,0,576882266,1357,768,1357,768,0,20,14,0
1001,700,20,42,12,1,0,576882270,1357,768,1357,768,0,20,14,0
1001,700,20,42,12,1,0,576882273,1357,768,1357,768,0,20,14,0
1001,700,20,42,12,1,0,576882276,1356,768,1356,768,0,20,14,0
1001,700,20,42,12,1,0,576882279,1354,768,1354,768,0,20,14,0
1001,700,20,42,12,1,0,576882282,1350,767,1350,767,0,20,14,0
1001,700,20,42,12,1,0,576882285,1347,767,1347,767,0,20,14,0
1001,700,20,42,12,1,0,576882288,1342,767,1342,767,0,20,14,0
1001,700,20,42,12,1,0,576882292,1338,765,1338,765,0,20,14,0
1001,700,20,42,12,1,0,576882296,1330,765,1330,765,0,20,14,0
1001,700,20,42,12,1,0,576882299,1326,765,1326,765,0,20,14,0
1001,700,20,42,12,1,0,576882302,1322,764,1322,764,0,20,14,0
1001,700,20,42,12,1,0,576882305,1319,763,1319,763,0,20,14,0
1001,700,20,42,12,1,0,576882308,1317,763,1317,763,0,20,14,0
1001,700,20,42,12,1,0,576882312,1312,763,1312,763,0,20,14,0
1001,700,20,42,12,1,0,576882315,1310,763,1310,763,0,20,14,0
1001,700,20,42,12,1,0,576882318,1308,762,1308,762,0,20,14,0
1001,700,20,42,12,1,0,576882321,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882325,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882328,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882332,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882335,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882338,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882341,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882344,1307,762,1307,762,0,20,14,0
1001,700,20,42,12,1,0,576882347,1308,762,1308,762,0,20,14,0
1001,700,20,42,12,1,0,576882351,1309,761,1309,761,0,20,14,0
1001,700,20,42,12,1,0,576882354,1309,761,1309,761,0,20,14,0
1001,700,20,42,12,1,0,576882358,1310,761,1310,761,0,20,14,0
