1001,700,20,0,150,1,0,576599174,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599175,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599178,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599182,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599185,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599188,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599192,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599195,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599199,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599202,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599205,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599209,616,701,616,701,0,15,21,0
1001,700,20,0,150,1,0,576599212,616,700,616,700,0,15,21,0
1001,700,20,0,150,1,0,576599215,616,700,616,700,0,15,21,0
1001,700,20,0,150,1,0,576599219,617,700,617,700,0,15,21,0
1001,700,20,0,150,1,0,576599222,619,699,619,699,0,15,21,0
1001,700,20,0,150,1,0,576599225,621,698,621,698,0,15,21,0
1001,700,20,0,150,1,0,576599228,623,697,623,697,0,15,21,0
1001,700,20,0,150,1,0,576599232,626,695,626,695,0,15,21,0
1001,700,20,0,150,1,0,576599235,632,694,632,694,0,15,21,0
1001,700,20,0,150,1,0,576599239,637,694,637,694,0,15,21,0
1001,700,20,0,150,1,0,576599242,648,692,648,692,0,15,21,0
1001,700,20,0,150,1,0,576599245,656,692,656,692,0,15,21,0
1001,700,20,0,150,1,0,576599249,666,691,666,691,0,15,21,0
1001,700,20,0,150,1,0,576599252,685,690,685,690,0,15,21,0
1001,700,20,0,150,1,0,576599255,700,688,700,688,0,15,21,0
1001,700,20,0,150,1,0,576599259,725,687,725,687,0,15,21,0
1001,700,20,0,150,1,0,576599263,754,686,754,686,0,15,21,0
1001,700,20,0,150,1,0,576599266,785,684,785,684,0,15,21,0
1001,700,20,0,150,1,0,576599269,807,683,807,683,0,15,21,0
1001,700,20,0,150,1,0,576599272,830,683,830,683,0,15,21,0
1001,700,20,0,150,1,0,576599275,854,683,854,683,0,15,21,0
1001,700,20,0,150,1,0,576599280,880,683,880,683,0,15,21,0
1001,700,20,0,150,1,0,576599283,931,683,931,683,0,15,21,0
1001,700,20,0,150,1,0,576599286,958,683,958,683,0,15,21,0
1001,700,20,0,150,1,0,576599289,984,683,984,683,0,15,21,0
1001,700,20,0,150,1,0,576599293,1011,683,1011,683,0,15,21,0
1001,700,20,0,150,1,0,576599297,1048,683,1048,683,0,15,21,0
1001,700,20,0,150,1,0,576599300,1085,683,1085,683,0,15,21,0
1001,700,20,0,150,1,0,576599303,1108,683,1108,683,0,15,21,0
1001,700,20,0,150,1,0,576599307,1131,683,1131,683,0,15,21,0
1001,700,20,0,150,1,0,576599310,1160,683,1160,683,0,15,21,0
1001,700,20,0,150,1,0,576599313,1179,683,1179,683,0,15,21,0
1001,700,20,0,150,1,0,576599317,1205,683,1205,683,0,15,21,0
1001,700,20,0,150,1,0,576599320,1221,683,1221,683,0,15,21,0
1001,700,20,0,150,1,0,576599324,1234,683,1234,683,0,15,21,0
1001,700,20,0,150,1,0,576599327,1249,683,1249,683,0,15,21,0
1001,700,20,0,150,1,0,576599330,1258,683,1258,683,0,15,21,0
1001,700,20,0,150,1,0,576599333,1265,683,1265,683,0,15,21,0
1001,700,20,0,150,1,0,576599337,1274,683,1274,683,0,15,21,0
1001,700,20,0,150,1,0,576599340,1281,682,1281,682,0,15,21,0
1001,700,20,0,150,1,0,576599344,1284,682,1284,682,0,15,21,0
1001,700,20,0,150,1,0,576599347,1287,682,1287,682,0,15,21,0
1001,700,20,0,150,1,0,576599350,1288,682,1288,682,0,15,21,0
1001,700,20,0,150,1,0,576599353,1289,682,1289,682,0,15,21,0
1001,700,20,0,150,1,0,576599357,1289,682,1289,682,0,15,21,0
1001,700,20,0,150,1,0,576599361,1289,682,1289,682,0,15,21,0
1001,700,20,0,150,1,0,576599364,1289,681,1289,681,0,15,21,0
1001,700,20,0,150,1,0,576599367,1288,681,1288,681,0,15,21,0
1001,700,20,0,150,1,0,576599371,1287,681,1287,681,0,15,21,0
1001,700,20,0,150,1,0,576599374,1284,681,1284,681,0,15,21,0
1001,700,20,0,150,1,0,576599377,1283,681,1283,681,0,15,21,0
1001,700,20,0,150,1,0,576599380,1281,681,1281,681,0,15,21,0
1001,700,20,0,150,1,0,576599384,1277,681,1277,681,0,15,21,0
1001,700,20,0,150,1,0,576599387,1273,681,1273,681,0,15,21,0
1001,700,20,0,150,1,0,576599391,1268,681,1268,681,0,15,21,0
1001,700,20,0,150,1,0,576599394,1263,681,1263,681,0,15,21,0
1001,700,20,0,150,1,0,576599397,1260,681,1260,681,0,15,21,0
1001,700,20,0,150,1,0,576599400,1256,681,1256,681,0,15,21,0
1001,700,20,0,150,1,0,576599404,1253,681,1253,681,0,15,21,0
1001,700,20,0,150,1,0,576599407,1248,681,1248,681,0,15,21,0
1001,700,20,0,150,1,0,576599411,1242,682,1242,682,0,15,21,0
1001,700,20,0,150,1,0,576599414,1238,682,1238,682,0,15,21,0
1001,700,20,0,150,1,0,576599417,1235,683,1235,683,0,15,21,0
1001,700,20,0,150,1,0,576599421,1232,684,1232,684,0,15,21,0
1001,700,20,0,150,1,0,576599424,1229,685,1229,685,0,15,21,0
1001,700,20,0,150,1,0,576599427,1228,685,1228,685,0,15,21,0
1001,700,20,0,150,1,0,576599430,1227,686,1227,686,0,15,21,0
1001,700,20,0,150,1,0,576599433,1227,686,1227,686,0,15,21,0
1001,700,20,0,150,1,0,576599437,1227,686,1227,686,0,15,21,0
1001,700,20,0,150,1,0,576599440,1227,686,1227,686,0,15,21,0
1001,700,20,0,150,1,0,576599443,1227,686,1227,686,0,15,21,0
1001,700,20,0,150,1,0,576599447,1227,686,1227,686,0,15,21,0
1001,700,20,0,150,1,0,576599450,1228,687,1228,687,0,15,21,0
1001,700,20,0,150,1,0,576599453,1229,687,1229,687,0,15,21,0
1001,700,20,0,150,1,0,576599456,1230,687,1230,687,0,15,21,0
1001,700,20,0,150,1,0,576599460,1230,687,1230,687,0,15,21,0
1001,700,20,0,150,1,0,576599463,1231,687,1231,687,0,15,21,0
1001,700,20,0,150,1,0,576599466,1233,687,1233,687,0,15,21,0
1001,700,20,0,150,1,0,576599470,1235,687,1235,687,0,15,21,0
1001,700,20,0,150,1,0,576599473,1237,687,1237,687,0,15,21,0
1001,700,20,0,150,1,0,576599477,1239,687,1239,687,0,15,21,0
1001,700,20,0,150,1,0,576599480,1240,686,1240,686,0,15,21,0
1001,700,20,0,150,1,0,576599483,1241,686,1241,686,0,15,21,0
1001,700,20,0,150,1,0,576599486,1243,686,1243,686,0,15,21,0
