1001,350,20,0,0,0,0,575736337,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736338,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736341,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736345,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736348,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736351,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736355,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736358,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736361,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736364,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736367,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736370,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736374,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736377,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736380,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736383,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736386,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736389,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736392,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736395,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736398,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736401,785,700,785,700,0,1,37,0
1001,350,20,0,0,0,0,575736404,786,700,786,700,0,1,37,0
1001,350,20,0,0,0,0,575736407,786,700,786,700,0,1,37,0
1001,350,20,0,0,0,0,575736410,786,700,786,700,0,1,37,0
1001,350,20,0,0,0,0,575736414,786,700,786,700,0,1,37,0
1001,350,20,0,0,0,0,575736417,787,700,787,700,0,1,37,0
1001,350,20,0,0,0,0,575736421,787,700,787,700,0,1,37,0
1001,350,20,0,0,0,0,575736424,789,700,789,700,0,1,37,0
1001,350,20,0,0,0,0,575736427,791,699,791,699,0,1,37,0
1001,350,20,0,0,0,0,575736430,793,699,793,699,0,1,37,0
1001,350,20,0,0,0,0,575736433,796,698,796,698,0,1,37,0
1001,350,20,0,0,0,0,575736437,802,697,802,697,0,1,37,0
1001,350,20,0,0,0,0,575736440,811,696,811,696,0,1,37,0
1001,350,20,0,0,0,0,575736443,819,695,819,695,0,1,37,0
1001,350,20,0,0,0,0,575736446,828,694,828,694,0,1,37,0
1001,350,20,0,0,0,0,575736449,843,693,843,693,0,1,37,0
1001,350,20,0,0,0,0,575736452,856,691,856,691,0,1,37,0
1001,350,20,0,0,0,0,575736456,869,691,869,691,0,1,37,0
1001,350,20,0,0,0,0,575736460,892,689,892,689,0,1,37,0
1001,350,20,0,0,0,0,575736463,908,687,908,687,0,1,37,0
1001,350,20,0,0,0,0,575736466,931,686,931,686,0,1,37,0
1001,350,20,0,0,0,0,575736470,948,685,948,685,0,1,37,0
1001,350,20,0,0,0,0,575736473,963,685,963,685,0,1,37,0
