1001,700,20,21,0,0,0,576079683,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079683,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079686,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079690,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079693,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079696,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079700,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079703,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079706,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079709,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079712,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079715,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079718,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079722,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079725,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079728,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079731,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079734,613,677,613,677,0,6,33,0
1001,700,20,21,0,0,0,576079737,613,676,613,676,0,6,33,0
1001,700,20,21,0,0,0,576079741,614,676,614,676,0,6,33,0
1001,700,20,21,0,0,0,576079744,615,676,615,676,0,6,33,0
1001,700,20,21,0,0,0,576079748,616,675,616,675,0,6,33,0
1001,700,20,21,0,0,0,576079751,617,675,617,675,0,6,33,0
1001,700,20,21,0,0,0,576079754,618,673,618,673,0,6,33,0
1001,700,20,21,0,0,0,576079757,623,672,623,672,0,6,33,0
1001,700,20,21,0,0,0,576079761,627,672,627,672,0,6,33,0
1001,700,20,21,0,0,0,576079764,634,670,634,670,0,6,33,0
1001,700,20,21,0,0,0,576079768,644,669,644,669,0,6,33,0
1001,700,20,21,0,0,0,576079771,652,669,652,669,0,6,33,0
1001,700,20,21,0,0,0,576079775,668,667,668,667,0,6,33,0
1001,700,20,21,0,0,0,576079778,680,666,680,666,0,6,33,0
1001,700,20,21,0,0,0,576079782,699,666,699,666,0,6,33,0
1001,700,20,21,0,0,0,576079785,715,666,715,666,0,6,33,0
1001,700,20,21,0,0,0,576079789,739,666,739,666,0,6,33,0
1001,700,20,21,0,0,0,576079792,758,666,758,666,0,6,33,0
1001,700,20,21,0,0,0,576079795,786,665,786,665,0,6,33,0
1001,700,20,21,0,0,0,576079799,807,664,807,664,0,6,33,0
1001,700,20,21,0,0,0,576079802,830,664,830,664,0,6,33,0
1001,700,20,21,0,0,0,576079806,851,664,851,664,0,6,33,0
1001,700,20,21,0,0,0,576079809,883,664,883,664,0,6,33,0
1001,700,20,21,0,0,0,576079812,904,664,904,664,0,6,33,0
1001,700,20,21,0,0,0,576079815,939,664,939,664,0,6,33,0
1001,700,20,21,0,0,0,576079818,959,664,959,664,0,6,33,0
1001,700,20,21,0,0,0,576079822,981,664,981,664,0,6,33,0
1001,700,20,21,0,0,0,576079825,1016,664,1016,664,0,6,33,0
1001,700,20,21,0,0,0,576079828,1036,664,1036,664,0,6,33,0
1001,700,20,21,0,0,0,576079832,1057,664,1057,664,0,6,33,0
1001,700,20,21,0,0,0,576079835,1079,663,1079,663,0,6,33,0
1001,700,20,21,0,0,0,576079838,1099,663,1099,663,0,6,33,0
1001,700,20,21,0,0,0,576079842,1127,663,1127,663,0,6,33,0
1001,700,20,21,0,0,0,576079846,1145,663,1145,663,0,6,33,0
1001,700,20,21,0,0,0,576079849,1172,661,1172,661,0,6,33,0
1001,700,20,21,0,0,0,576079852,1188,661,1188,661,0,6,33,0
1001,700,20,21,0,0,0,576079855,1206,661,1206,661,0,6,33,0
1001,700,20,21,0,0,0,576079859,1216,661,1216,661,0,6,33,0
1001,700,20,21,0,0,0,576079862,1223,661,1223,661,0,6,33,0
1001,700,20,21,0,0,0,576079866,1230,661,1230,661,0,6,33,0
1001,700,20,21,0,0,0,576079870,1235,661,1235,661,0,6,33,0
1001,700,20,21,0,0,0,576079873,1237,661,1237,661,0,6,33,0
1001,700,20,21,0,0,0,576079876,1238,661,1238,661,0,6,33,0
1001,700,20,21,0,0,0,576079879,1239,661,1239,661,0,6,33,0
1001,700,20,21,0,0,0,576079882,1239,661,1239,661,0,6,33,0
1001,700,20,21,0,0,0,576079886,1239,661,1239,661,0,6,33,0
1001,700,20,21,0,0,0,576079889,1239,661,1239,661,0,6,33,0
1001,700,20,21,0,0,0,576079892,1239,661,1239,661,0,6,33,0
1001,700,20,21,0,0,0,576079896,1238,661,1238,661,0,6,33,0
1001,700,20,21,0,0,0,576079899,1237,661,1237,661,0,6,33,0
1001,700,20,21,0,0,0,576079902,1237,661,1237,661,0,6,33,0
1001,700,20,21,0,0,0,576079906,1236,661,1236,661,0,6,33,0
1001,700,20,21,0,0,0,576079909,1234,661,1234,661,0,6,33,0
1001,700,20,21,0,0,0,576079912,1233,660,1233,660,0,6,33,0
1001,700,20,21,0,0,0,576079915,1230,660,1230,660,0,6,33,0
1001,700,20,21,0,0,0,576079918,1229,660,1229,660,0,6,33,0
1001,700,20,21,0,0,0,576079921,1228,660,1228,660,0,6,33,0
1001,700,20,21,0,0,0,576079925,1227,660,1227,660,0,6,33,0
1001,700,20,21,0,0,0,576079928,1226,660,1226,660,0,6,33,0
1001,700,20,21,0,0,0,576079931,1226,660,1226,660,0,6,33,0
1001,700,20,21,0,0,0,576079934,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079937,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079940,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079943,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079947,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079950,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079953,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079956,1225,660,1225,660,0,6,33,0
1001,700,20,21,0,0,0,576079960,1226,660,1226,660,0,6,33,0
1001,700,20,21,0,0,0,576079963,1227,660,1227,660,0,6,33,0
1001,700,20,21,0,0,0,576079966,1227,660,1227,660,0,6,33,0
1001,700,20,21,0,0,0,576079970,1227,660,1227,660,0,6,33,0
1001,700,20,21,0,0,0,576079973,1228,660,1228,660,0,6,33,0
1001,700,20,21,0,0,0,576079976,1229,660,1229,660,0,6,33,0
1001,700,20,21,0,0,0,576079979,1230,660,1230,660,0,6,33,0
1001,700,20,21,0,0,0,576079982,1230,660,1230,660,0,6,33,0
1001,700,20,21,0,0,0,576079986,1231,660,1231,660,0,6,33,0
1001,700,20,21,0,0,0,576079990,1231,660,1231,660,0,6,33,0
1001,700,20,21,0,0,0,576079993,1232,660,1232,660,0,6,33,0
1001,700,20,21,0,0,0,576079996,1233,660,1233,660,0,6,33,0
1001,700,20,21,0,0,0,576079999,1233,660,1233,660,0,6,33,0
1001,700,20,21,0,0,0,576080002,1233,659,1233,659,0,6,33,0
1001,700,20,21,0,0,0,576080006,1234,659,1234,659,0,6,33,0
1001,700,20,21,0,0,0,576080009,1235,659,1235,659,0,6,33,0
1001,700,20,21,0,0,0,576080012,1236,659,1236,659,0,6,33,0
1001,700,20,21,0,0,0,576080015,1237,659,1237,659,0,6,33,0
1001,700,20,21,0,0,0,576080019,1239,659,1239,659,0,6,33,0
1001,700,20,21,0,0,0,576080022,1241,659,1241,659,0,6,33,0
1001,700,20,21,0,0,0,576080025,1244,658,1244,658,0,6,33,0
1001,700,20,21,0,0,0,576080029,1246,658,1246,658,0,6,33,0
1001,700,20,21,0,0,0,576080032,1248,657,1248,657,0,6,33,0
1001,700,20,21,0,0,0,576080036,1252,657,1252,657,0,6,33,0
1001,700,20,21,0,0,0,576080039,1256,657,1256,657,0,6,33,0
1001,700,20,21,0,0,0,576080042,1260,657,1260,657,0,6,33,0
1001,700,20,21,0,0,0,576080046,1263,657,1263,657,0,6,33,0
1001,700,20,21,0,0,0,576080049,1268,656,1268,656,0,6,33,0
1001,700,20,21,0,0,0,576080052,1272,656,1272,656,0,6,33,0
1001,700,20,21,0,0,0,576080056,1279,656,1279,656,0,6,33,0
1001,700,20,21,0,0,0,576080059,1286,655,1286,655,0,6,33,0
1001,700,20,21,0,0,0,576080062,1291,654,1291,654,0,6,33,0
1001,700,20,21,0,0,0,576080065,1299,654,1299,654,0,6,33,0
1001,700,20,21,0,0,0,576080069,1303,654,1303,654,0,6,33,0
1001,700,20,21,0,0,0,576080072,1306,654,1306,654,0,6,33,0
1001,700,20,21,0,0,0,576080076,1310,654,1310,654,0,6,33,0
1001,700,20,21,0,0,0,576080079,1313,654,1313,654,0,6,33,0
1001,700,20,21,0,0,0,576080082,1317,654,1317,654,0,6,33,0
1001,700,20,21,0,0,0,576080085,1319,654,1319,654,0,6,33,0
1001,700,20,21,0,0,0,576080089,1320,654,1320,654,0,6,33,0
1001,700,20,21,0,0,0,576080092,1322,654,1322,654,0,6,33,0
1001,700,20,21,0,0,0,576080095,1323,654,1323,654,0,6,33,0
1001,700,20,21,0,0,0,576080098,1324,654,1324,654,0,6,33,0
1001,700,20,21,0,0,0,576080101,1324,654,1324,654,0,6,33,0
1001,700,20,21,0,0,0,576080104,1324,654,1324,654,0,6,33,0
1001,700,20,21,0,0,0,576080108,1324,655,1324,655,0,6,33,0
1001,700,20,21,0,0,0,576080112,1324,655,1324,655,0,6,33,0
1001,700,20,21,0,0,0,576080115,1324,656,1324,656,0,6,33,0
1001,700,20,21,0,0,0,576080118,1324,656,1324,656,0,6,33,0
1001,700,20,21,0,0,0,576080121,1322,656,1322,656,0,6,33,0
1001,700,20,21,0,0,0,576080125,1322,656,1322,656,0,6,33,0
1001,700,20,21,0,0,0,576080128,1321,657,1321,657,0,6,33,0
1001,700,20,21,0,0,0,576080131,1320,657,1320,657,0,6,33,0
1001,700,20,21,0,0,0,576080134,1319,657,1319,657,0,6,33,0
1001,700,20,21,0,0,0,576080137,1317,658,1317,658,0,6,33,0
1001,700,20,21,0,0,0,576080141,1316,658,1316,658,0,6,33,0
1001,700,20,21,0,0,0,576080145,1315,659,1315,659,0,6,33,0
1001,700,20,21,0,0,0,576080148,1313,659,1313,659,0,6,33,0
1001,700,20,21,0,0,0,576080151,1312,659,1312,659,0,6,33,0
1001,700,20,21,0,0,0,576080154,1311,659,1311,659,0,6,33,0
1001,700,20,21,0,0,0,576080157,1310,659,1310,659,0,6,33,0
1001,700,20,21,0,0,0,576080160,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080164,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080167,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080170,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080173,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080176,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080179,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080182,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080186,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080190,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080193,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080196,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080199,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080202,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080206,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080209,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080212,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080215,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080218,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080221,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080224,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080228,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080231,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080234,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080237,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080240,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080243,1309,659,1309,659,0,6,33,0
1001,700,20,21,0,0,0,576080246,1308,659,1308,659,0,6,33,0
1001,700,20,21,0,0,0,576080250,1308,659,1308,659,0,6,33,0
1001,700,20,21,0,0,0,576080253,1308,659,1308,659,0,6,33,0
1001,700,20,21,0,0,0,576080256,1307,659,1307,659,0,6,33,0
1001,700,20,21,0,0,0,576080259,1307,659,1307,659,0,6,33,0
1001,700,20,21,0,0,0,576080263,1306,659,1306,659,0,6,33,0
1001,700,20,21,0,0,0,576080266,1306,659,1306,659,0,6,33,0
1001,700,20,21,0,0,0,576080270,1305,660,1305,660,0,6,33,0
1001,700,20,21,0,0,0,576080273,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080276,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080279,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080282,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080285,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080289,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080292,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080295,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080299,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080302,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080305,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080308,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080312,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080315,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080318,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080321,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080324,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080327,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080330,1305,661,1305,661,0,6,33,0
1001,700,20,21,0,0,0,576080348,1305,661,1305,661,0,6,33,0
