1001,700,20,42,1,1,0,576433276,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433277,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433281,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433285,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433288,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433291,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433295,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433298,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433302,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433305,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433309,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433313,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433316,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433320,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433324,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433327,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433330,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433333,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433336,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433339,607,720,607,720,0,12,19,0
1001,700,20,42,1,1,0,576433343,608,720,608,720,0,12,19,0
1001,700,20,42,1,1,0,576433346,609,719,609,719,0,12,19,0
1001,700,20,42,1,1,0,576433349,610,719,610,719,0,12,19,0
1001,700,20,42,1,1,0,576433352,612,718,612,718,0,12,19,0
1001,700,20,42,1,1,0,576433356,614,718,614,718,0,12,19,0
1001,700,20,42,1,1,0,576433359,619,717,619,717,0,12,19,0
1001,700,20,42,1,1,0,576433362,623,717,623,717,0,12,19,0
1001,700,20,42,1,1,0,576433365,629,716,629,716,0,12,19,0
1001,700,20,42,1,1,0,576433368,635,716,635,716,0,12,19,0
1001,700,20,42,1,1,0,576433371,643,715,643,715,0,12,19,0
1001,700,20,42,1,1,0,576433374,653,714,653,714,0,12,19,0
1001,700,20,42,1,1,0,576433378,664,713,664,713,0,12,19,0
1001,700,20,42,1,1,0,576433381,683,713,683,713,0,12,19,0
1001,700,20,42,1,1,0,576433384,697,712,697,712,0,12,19,0
1001,700,20,42,1,1,0,576433388,721,711,721,711,0,12,19,0
1001,700,20,42,1,1,0,576433391,745,709,745,709,0,12,19,0
1001,700,20,42,1,1,0,576433394,762,709,762,709,0,12,19,0
1001,700,20,42,1,1,0,576433398,781,707,781,707,0,12,19,0
1001,700,20,42,1,1,0,576433401,809,706,809,706,0,12,19,0
1001,700,20,42,1,1,0,576433404,828,705,828,705,0,12,19,0
1001,700,20,42,1,1,0,576433407,848,705,848,705,0,12,19,0
1001,700,20,42,1,1,0,576433410,870,703,870,703,0,12,19,0
1001,700,20,42,1,1,0,576433413,892,701,892,701,0,12,19,0
1001,700,20,42,1,1,0,576433417,914,699,914,699,0,12,19,0
1001,700,20,42,1,1,0,576433420,947,699,947,699,0,12,19,0
1001,700,20,42,1,1,0,576433423,971,697,971,697,0,12,19,0
1001,700,20,42,1,1,0,576433426,994,695,994,695,0,12,19,0
1001,700,20,42,1,1,0,576433430,1017,694,1017,694,0,12,19,0
1001,700,20,42,1,1,0,576433433,1050,693,1050,693,0,12,19,0
1001,700,20,42,1,1,0,576433436,1071,692,1071,692,0,12,19,0
1001,700,20,42,1,1,0,576433440,1091,690,1091,690,0,12,19,0
1001,700,20,42,1,1,0,576433443,1122,688,1122,688,0,12,19,0
1001,700,20,42,1,1,0,576433446,1141,687,1141,687,0,12,19,0
1001,700,20,42,1,1,0,576433449,1158,687,1158,687,0,12,19,0
1001,700,20,42,1,1,0,576433453,1174,687,1174,687,0,12,19,0
1001,700,20,42,1,1,0,576433456,1198,686,1198,686,0,12,19,0
