1001,350,20,21,0,1,0,576817828,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817829,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817832,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817835,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817838,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817841,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817844,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817848,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817851,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817855,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817858,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817861,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817864,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817867,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817870,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817874,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817877,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817880,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817883,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817886,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817889,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817892,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817896,788,713,788,713,0,19,6,0
1001,350,20,21,0,1,0,576817899,789,714,789,714,0,19,6,0
1001,350,20,21,0,1,0,576817902,791,715,791,715,0,19,6,0
1001,350,20,21,0,1,0,576817905,793,715,793,715,0,19,6,0
1001,350,20,21,0,1,0,576817908,795,715,795,715,0,19,6,0
1001,350,20,21,0,1,0,576817911,797,715,797,715,0,19,6,0
1001,350,20,21,0,1,0,576817915,802,715,802,715,0,19,6,0
1001,350,20,21,0,1,0,576817918,806,716,806,716,0,19,6,0
1001,350,20,21,0,1,0,576817921,815,716,815,716,0,19,6,0
1001,350,20,21,0,1,0,576817925,822,716,822,716,0,19,6,0
1001,350,20,21,0,1,0,576817928,831,716,831,716,0,19,6,0
1001,350,20,21,0,1,0,576817931,841,716,841,716,0,19,6,0
1001,350,20,21,0,1,0,576817934,853,716,853,716,0,19,6,0
1001,350,20,21,0,1,0,576817938,872,716,872,716,0,19,6,0
1001,350,20,21,0,1,0,576817941,886,715,886,715,0,19,6,0
1001,350,20,21,0,1,0,576817944,901,715,901,715,0,19,6,0
1001,350,20,21,0,1,0,576817947,914,715,914,715,0,19,6,0
