1001,700,20,0,150,1,0,576780595,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780595,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780599,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780602,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780605,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780608,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780611,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780614,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780618,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780621,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780624,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780627,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780630,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780633,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780636,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780640,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780643,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780646,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780649,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780652,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780656,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780659,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780662,612,607,612,607,0,18,23,0
1001,700,20,0,150,1,0,576780666,614,607,614,607,0,18,23,0
1001,700,20,0,150,1,0,576780669,615,606,615,606,0,18,23,0
1001,700,20,0,150,1,0,576780672,617,606,617,606,0,18,23,0
1001,700,20,0,150,1,0,576780675,619,605,619,605,0,18,23,0
1001,700,20,0,150,1,0,576780679,624,605,624,605,0,18,23,0
1001,700,20,0,150,1,0,576780682,630,604,630,604,0,18,23,0
1001,700,20,0,150,1,0,576780685,636,604,636,604,0,18,23,0
1001,700,20,0,150,1,0,576780689,641,603,641,603,0,18,23,0
1001,700,20,0,150,1,0,576780692,645,602,645,602,0,18,23,0
1001,700,20,0,150,1,0,576780696,655,602,655,602,0,18,23,0
1001,700,20,0,150,1,0,576780699,674,602,674,602,0,18,23,0
1001,700,20,0,150,1,0,576780702,688,602,688,602,0,18,23,0
1001,700,20,0,150,1,0,576780705,715,601,715,601,0,18,23,0
1001,700,20,0,150,1,0,576780709,733,601,733,601,0,18,23,0
1001,700,20,0,150,1,0,576780712,750,600,750,600,0,18,23,0
1001,700,20,0,150,1,0,576780716,782,599,782,599,0,18,23,0
1001,700,20,0,150,1,0,576780719,806,597,806,597,0,18,23,0
1001,700,20,0,150,1,0,576780722,830,596,830,596,0,18,23,0
1001,700,20,0,150,1,0,576780725,870,595,870,595,0,18,23,0
1001,700,20,0,150,1,0,576780729,897,594,897,594,0,18,23,0
1001,700,20,0,150,1,0,576780732,937,592,937,592,0,18,23,0
1001,700,20,0,150,1,0,576780735,974,591,974,591,0,18,23,0
1001,700,20,0,150,1,0,576780739,1000,591,1000,591,0,18,23,0
1001,700,20,0,150,1,0,576780742,1022,590,1022,590,0,18,23,0
1001,700,20,0,150,1,0,576780745,1044,590,1044,590,0,18,23,0
1001,700,20,0,150,1,0,576780749,1079,590,1079,590,0,18,23,0
1001,700,20,0,150,1,0,576780752,1102,589,1102,589,0,18,23,0
1001,700,20,0,150,1,0,576780755,1121,589,1121,589,0,18,23,0
1001,700,20,0,150,1,0,576780758,1148,589,1148,589,0,18,23,0
1001,700,20,0,150,1,0,576780761,1177,588,1177,588,0,18,23,0
1001,700,20,0,150,1,0,576780764,1195,588,1195,588,0,18,23,0
1001,700,20,0,150,1,0,576780768,1212,588,1212,588,0,18,23,0
1001,700,20,0,150,1,0,576780771,1232,588,1232,588,0,18,23,0
1001,700,20,0,150,1,0,576780775,1243,588,1243,588,0,18,23,0
1001,700,20,0,150,1,0,576780778,1253,589,1253,589,0,18,23,0
1001,700,20,0,150,1,0,576780781,1260,589,1260,589,0,18,23,0
1001,700,20,0,150,1,0,576780785,1268,591,1268,591,0,18,23,0
1001,700,20,0,150,1,0,576780788,1273,591,1273,591,0,18,23,0
1001,700,20,0,150,1,0,576780791,1277,592,1277,592,0,18,23,0
1001,700,20,0,150,1,0,576780795,1280,593,1280,593,0,18,23,0
1001,700,20,0,150,1,0,576780798,1281,594,1281,594,0,18,23,0
1001,700,20,0,150,1,0,576780802,1283,595,1283,595,0,18,23,0
1001,700,20,0,150,1,0,576780805,1284,596,1284,596,0,18,23,0
1001,700,20,0,150,1,0,576780808,1285,596,1285,596,0,18,23,0
1001,700,20,0,150,1,0,576780811,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780815,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780818,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780821,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780824,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780827,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780830,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780833,1285,597,1285,597,0,18,23,0
1001,700,20,0,150,1,0,576780837,1284,597,1284,597,0,18,23,0
1001,700,20,0,150,1,0,576780840,1284,597,1284,597,0,18,23,0
1001,700,20,0,150,1,0,576780844,1283,597,1283,597,0,18,23,0
1001,700,20,0,150,1,0,576780847,1282,597,1282,597,0,18,23,0
1001,700,20,0,150,1,0,576780850,1281,597,1281,597,0,18,23,0
1001,700,20,0,150,1,0,576780853,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780857,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780860,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780864,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780867,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780870,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780874,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780877,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780880,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780884,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780887,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780891,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780894,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780897,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780900,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780903,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780907,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780910,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780913,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780916,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780919,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780923,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780926,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780929,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780933,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780936,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780939,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780942,1281,598,1281,598,0,18,23,0
1001,700,20,0,150,1,0,576780946,1282,598,1282,598,0,18,23,0
1001,700,20,0,150,1,0,576780949,1282,597,1282,597,0,18,23,0
1001,700,20,0,150,1,0,576780953,1283,595,1283,595,0,18,23,0
1001,700,20,0,150,1,0,576780956,1284,595,1284,595,0,18,23,0
1001,700,20,0,150,1,0,576780960,1286,594,1286,594,0,18,23,0
1001,700,20,0,150,1,0,576780963,1288,594,1288,594,0,18,23,0
1001,700,20,0,150,1,0,576780966,1290,593,1290,593,0,18,23,0
1001,700,20,0,150,1,0,576780969,1293,592,1293,592,0,18,23,0
1001,700,20,0,150,1,0,576780973,1298,592,1298,592,0,18,23,0
1001,700,20,0,150,1,0,576780976,1301,591,1301,591,0,18,23,0
1001,700,20,0,150,1,0,576780980,1306,590,1306,590,0,18,23,0
1001,700,20,0,150,1,0,576780983,1309,590,1309,590,0,18,23,0
1001,700,20,0,150,1,0,576780986,1313,590,1313,590,0,18,23,0
1001,700,20,0,150,1,0,576780989,1319,590,1319,590,0,18,23,0
1001,700,20,0,150,1,0,576780993,1323,590,1323,590,0,18,23,0
1001,700,20,0,150,1,0,576780996,1328,590,1328,590,0,18,23,0
1001,700,20,0,150,1,0,576781000,1331,590,1331,590,0,18,23,0
1001,700,20,0,150,1,0,576781003,1334,590,1334,590,0,18,23,0
1001,700,20,0,150,1,0,576781007,1338,590,1338,590,0,18,23,0
1001,700,20,0,150,1,0,576781010,1340,590,1340,590,0,18,23,0
1001,700,20,0,150,1,0,576781013,1343,590,1343,590,0,18,23,0
1001,700,20,0,150,1,0,576781017,1344,590,1344,590,0,18,23,0
1001,700,20,0,150,1,0,576781020,1346,590,1346,590,0,18,23,0
1001,700,20,0,150,1,0,576781023,1348,591,1348,591,0,18,23,0
1001,700,20,0,150,1,0,576781027,1348,591,1348,591,0,18,23,0
1001,700,20,0,150,1,0,576781030,1348,592,1348,592,0,18,23,0
1001,700,20,0,150,1,0,576781034,1350,592,1350,592,0,18,23,0
1001,700,20,0,150,1,0,576781037,1350,592,1350,592,0,18,23,0
1001,700,20,0,150,1,0,576781041,1351,592,1351,592,0,18,23,0
1001,700,20,0,150,1,0,576781044,1352,592,1352,592,0,18,23,0
1001,700,20,0,150,1,0,576781048,1352,592,1352,592,0,18,23,0
1001,700,20,0,150,1,0,576781051,1352,592,1352,592,0,18,23,0
1001,700,20,0,150,1,0,576781054,1352,592,1352,592,0,18,23,0
1001,700,20,0,150,1,0,576781057,1352,592,1352,592,0,18,23,0
1001,700,20,0,150,1,0,576781061,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781064,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781067,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781070,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781074,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781077,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781080,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781083,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781087,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781090,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781093,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781097,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781100,1353,592,1353,592,0,18,23,0
1001,700,20,0,150,1,0,576781103,1352,593,1352,593,0,18,23,0
1001,700,20,0,150,1,0,576781106,1351,594,1351,594,0,18,23,0
