1001,700,20,0,1,0,0,576218244,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218245,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218248,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218251,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218254,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218257,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218261,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218264,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218267,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218270,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218273,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218276,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218279,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218282,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218285,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218288,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218292,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218295,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218298,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218301,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218304,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218308,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218311,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218314,611,601,611,601,0,9,15,0
1001,700,20,0,1,0,0,576218317,612,601,612,601,0,9,15,0
1001,700,20,0,1,0,0,576218320,613,601,613,601,0,9,15,0
1001,700,20,0,1,0,0,576218324,614,601,614,601,0,9,15,0
1001,700,20,0,1,0,0,576218327,617,601,617,601,0,9,15,0
1001,700,20,0,1,0,0,576218330,619,601,619,601,0,9,15,0
1001,700,20,0,1,0,0,576218333,621,601,621,601,0,9,15,0
1001,700,20,0,1,0,0,576218336,624,601,624,601,0,9,15,0
1001,700,20,0,1,0,0,576218339,631,601,631,601,0,9,15,0
1001,700,20,0,1,0,0,576218343,640,601,640,601,0,9,15,0
1001,700,20,0,1,0,0,576218346,656,600,656,600,0,9,15,0
1001,700,20,0,1,0,0,576218349,670,600,670,600,0,9,15,0
1001,700,20,0,1,0,0,576218352,686,599,686,599,0,9,15,0
1001,700,20,0,1,0,0,576218356,702,599,702,599,0,9,15,0
1001,700,20,0,1,0,0,576218359,732,598,732,598,0,9,15,0
1001,700,20,0,1,0,0,576218362,749,597,749,597,0,9,15,0
1001,700,20,0,1,0,0,576218366,769,595,769,595,0,9,15,0
1001,700,20,0,1,0,0,576218369,803,595,803,595,0,9,15,0
1001,700,20,0,1,0,0,576218372,828,595,828,595,0,9,15,0
1001,700,20,0,1,0,0,576218375,853,595,853,595,0,9,15,0
