1001,350,20,73,1,0,0,575721312,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721313,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721316,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721319,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721322,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721325,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721329,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721332,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721335,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721338,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721341,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721344,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721348,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721351,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721354,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721358,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721361,788,665,788,665,0,1,26,0
1001,350,20,73,1,0,0,575721364,790,665,790,665,0,1,26,0
1001,350,20,73,1,0,0,575721367,791,664,791,664,0,1,26,0
1001,350,20,73,1,0,0,575721371,794,663,794,663,0,1,26,0
1001,350,20,73,1,0,0,575721374,799,661,799,661,0,1,26,0
1001,350,20,73,1,0,0,575721377,805,660,805,660,0,1,26,0
1001,350,20,73,1,0,0,575721380,809,658,809,658,0,1,26,0
1001,350,20,73,1,0,0,575721383,815,657,815,657,0,1,26,0
1001,350,20,73,1,0,0,575721387,823,656,823,656,0,1,26,0
1001,350,20,73,1,0,0,575721390,831,655,831,655,0,1,26,0
1001,350,20,73,1,0,0,575721394,845,653,845,653,0,1,26,0
1001,350,20,73,1,0,0,575721398,861,652,861,652,0,1,26,0
1001,350,20,73,1,0,0,575721401,872,651,872,651,0,1,26,0
1001,350,20,73,1,0,0,575721404,892,650,892,650,0,1,26,0
