1001,350,20,0,12,1,0,576358132,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358133,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358136,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358139,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358142,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358145,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358149,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358153,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358156,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358159,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358163,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358166,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358169,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358172,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358175,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358178,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358181,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358184,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358189,787,614,787,614,0,11,5,1
1001,350,20,0,12,1,0,576358193,788,613,788,613,0,11,5,1
1001,350,20,0,12,1,0,576358196,788,613,788,613,0,11,5,1
1001,350,20,0,12,1,0,576358200,789,613,789,613,0,11,5,1
1001,350,20,0,12,1,0,576358203,791,613,791,613,0,11,5,1
1001,350,20,0,12,1,0,576358206,792,612,792,612,0,11,5,1
1001,350,20,0,12,1,0,576358209,795,612,795,612,0,11,5,1
1001,350,20,0,12,1,0,576358213,799,611,799,611,0,11,5,1
1001,350,20,0,12,1,0,576358216,806,610,806,610,0,11,5,1
1001,350,20,0,12,1,0,576358219,811,609,811,609,0,11,5,1
1001,350,20,0,12,1,0,576358223,822,609,822,609,0,11,5,1
1001,350,20,0,12,1,0,576358226,834,608,834,608,0,11,5,1
1001,350,20,0,12,1,0,576358229,844,607,844,607,0,11,5,1
1001,350,20,0,12,1,0,576358233,862,606,862,606,0,11,5,1
1001,350,20,0,12,1,0,576358236,878,605,878,605,0,11,5,1
1001,350,20,0,12,1,0,576358240,890,604,890,604,0,11,5,1
1001,350,20,0,12,1,0,576358243,909,603,909,603,0,11,5,1
1001,350,20,0,12,1,0,576358246,923,602,923,602,0,11,5,1
1001,350,20,0,12,1,0,576358250,935,601,935,601,0,11,5,1
1001,350,20,0,12,1,0,576358253,949,601,949,601,0,11,5,1
1001,350,20,0,12,1,0,576358256,963,599,963,599,0,11,5,1
1001,350,20,0,12,1,0,576358259,976,599,976,599,0,11,5,1
1001,350,20,0,12,1,0,576358262,988,599,988,599,0,11,5,1
1001,350,20,0,12,1,0,576358266,1003,598,1003,598,0,11,5,1
1001,350,20,0,12,1,0,576358269,1023,596,1023,596,0,11,5,1
1001,350,20,0,12,1,0,576358273,1036,596,1036,596,0,11,5,1
1001,350,20,0,12,1,0,576358276,1055,596,1055,596,0,11,5,1
1001,350,20,0,12,1,0,576358279,1069,596,1069,596,0,11,5,1
1001,350,20,0,12,1,0,576358282,1080,596,1080,596,0,11,5,1
1001,350,20,0,12,1,0,576358286,1096,596,1096,596,0,11,5,1
1001,350,20,0,12,1,0,576358289,1111,596,1111,596,0,11,5,1
1001,350,20,0,12,1,0,576358292,1120,596,1120,596,0,11,5,1
1001,350,20,0,12,1,0,576358295,1127,596,1127,596,0,11,5,1
1001,350,20,0,12,1,0,576358298,1133,596,1133,596,0,11,5,1
1001,350,20,0,12,1,0,576358302,1139,596,1139,596,0,11,5,1
1001,350,20,0,12,1,0,576358305,1148,596,1148,596,0,11,5,1
1001,350,20,0,12,1,0,576358309,1156,596,1156,596,0,11,5,1
1001,350,20,0,12,1,0,576358312,1159,597,1159,597,0,11,5,1
1001,350,20,0,12,1,0,576358315,1159,597,1159,597,0,11,5,1
1001,350,20,0,12,1,0,576358319,1161,597,1161,597,0,11,5,1
1001,350,20,0,12,1,0,576358322,1161,598,1161,598,0,11,5,1
1001,350,20,0,12,1,0,576358325,1161,598,1161,598,0,11,5,1
1001,350,20,0,12,1,0,576358328,1161,598,1161,598,0,11,5,1
1001,350,20,0,12,1,0,576358331,1161,599,1161,599,0,11,5,1
1001,350,20,0,12,1,0,576358334,1161,599,1161,599,0,11,5,1
1001,350,20,0,12,1,0,576358338,1161,599,1161,599,0,11,5,1
1001,350,20,0,12,1,0,576358341,1160,599,1160,599,0,11,5,1
1001,350,20,0,12,1,0,576358344,1159,600,1159,600,0,11,5,1
1001,350,20,0,12,1,0,576358348,1158,600,1158,600,0,11,5,1
1001,350,20,0,12,1,0,576358351,1156,600,1156,600,0,11,5,1
1001,350,20,0,12,1,0,576358355,1155,600,1155,600,0,11,5,1
1001,350,20,0,12,1,0,576358358,1152,600,1152,600,0,11,5,1
1001,350,20,0,12,1,0,576358361,1149,600,1149,600,0,11,5,1
1001,350,20,0,12,1,0,576358364,1146,600,1146,600,0,11,5,1
1001,350,20,0,12,1,0,576358367,1144,600,1144,600,0,11,5,1
1001,350,20,0,12,1,0,576358370,1142,600,1142,600,0,11,5,1
1001,350,20,0,12,1,0,576358373,1140,600,1140,600,0,11,5,1
1001,350,20,0,12,1,0,576358376,1139,600,1139,600,0,11,5,1
1001,350,20,0,12,1,0,576358380,1138,600,1138,600,0,11,5,1
1001,350,20,0,12,1,0,576358383,1136,600,1136,600,0,11,5,1
1001,350,20,0,12,1,0,576358386,1135,600,1135,600,0,11,5,1
1001,350,20,0,12,1,0,576358389,1134,601,1134,601,0,11,5,1
1001,350,20,0,12,1,0,576358392,1132,601,1132,601,0,11,5,1
1001,350,20,0,12,1,0,576358396,1131,601,1131,601,0,11,5,1
1001,350,20,0,12,1,0,576358399,1130,601,1130,601,0,11,5,1
1001,350,20,0,12,1,0,576358402,1130,601,1130,601,0,11,5,1
1001,350,20,0,12,1,0,576358405,1128,601,1128,601,0,11,5,1
1001,350,20,0,12,1,0,576358408,1128,601,1128,601,0,11,5,1
1001,350,20,0,12,1,0,576358412,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358415,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358418,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358422,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358425,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358428,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358431,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358434,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358437,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358440,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358443,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358446,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358450,1128,602,1128,602,0,11,5,1
1001,350,20,0,12,1,0,576358453,1128,601,1128,601,0,11,5,1
1001,350,20,0,12,1,0,576358456,1128,601,1128,601,0,11,5,1
1001,350,20,0,12,1,0,576358459,1129,600,1129,600,0,11,5,1
1001,350,20,0,12,1,0,576358463,1129,600,1129,600,0,11,5,1
1001,350,20,0,12,1,0,576358466,1129,600,1129,600,0,11,5,1
1001,350,20,0,12,1,0,576358469,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358472,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358476,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358479,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358482,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358485,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358488,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358492,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358495,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358498,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358501,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358504,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358507,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358510,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358513,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358517,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358520,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358523,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358526,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358529,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358533,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358536,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358539,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358542,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358545,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358548,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358551,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358555,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358558,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358561,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358564,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358567,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358570,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358573,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358576,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358580,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358583,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358586,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358589,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358592,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358595,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358598,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358601,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358605,1129,599,1129,599,0,11,5,1
1001,350,20,0,12,1,0,576358608,1129,599,1129,599,0,11,5,1
