1001,700,20,21,1,1,0,576748924,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748925,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748928,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748932,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748935,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748938,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748941,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748944,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748947,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748950,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748953,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748956,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748959,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748963,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748967,606,625,606,625,0,18,0,0
1001,700,20,21,1,1,0,576748970,606,624,606,624,0,18,0,0
1001,700,20,21,1,1,0,576748973,606,623,606,623,0,18,0,0
1001,700,20,21,1,1,0,576748976,608,623,608,623,0,18,0,0
1001,700,20,21,1,1,0,576748979,609,623,609,623,0,18,0,0
1001,700,20,21,1,1,0,576748982,610,623,610,623,0,18,0,0
1001,700,20,21,1,1,0,576748986,612,623,612,623,0,18,0,0
1001,700,20,21,1,1,0,576748989,616,622,616,622,0,18,0,0
1001,700,20,21,1,1,0,576748992,621,621,621,621,0,18,0,0
1001,700,20,21,1,1,0,576748995,627,620,627,620,0,18,0,0
1001,700,20,21,1,1,0,576748999,636,619,636,619,0,18,0,0
1001,700,20,21,1,1,0,576749002,650,617,650,617,0,18,0,0
1001,700,20,21,1,1,0,576749005,663,617,663,617,0,18,0,0
1001,700,20,21,1,1,0,576749009,678,615,678,615,0,18,0,0
1001,700,20,21,1,1,0,576749012,703,614,703,614,0,18,0,0
1001,700,20,21,1,1,0,576749015,720,613,720,613,0,18,0,0
1001,700,20,21,1,1,0,576749018,742,612,742,612,0,18,0,0
1001,700,20,21,1,1,0,576749021,765,610,765,610,0,18,0,0
1001,700,20,21,1,1,0,576749025,790,610,790,610,0,18,0,0
1001,700,20,21,1,1,0,576749028,830,608,830,608,0,18,0,0
1001,700,20,21,1,1,0,576749031,856,608,856,608,0,18,0,0
1001,700,20,21,1,1,0,576749034,883,607,883,607,0,18,0,0
1001,700,20,21,1,1,0,576749038,912,604,912,604,0,18,0,0
1001,700,20,21,1,1,0,576749042,941,604,941,604,0,18,0,0
1001,700,20,21,1,1,0,576749045,985,602,985,602,0,18,0,0
1001,700,20,21,1,1,0,576749048,1014,601,1014,601,0,18,0,0
1001,700,20,21,1,1,0,576749051,1043,600,1043,600,0,18,0,0
1001,700,20,21,1,1,0,576749055,1086,600,1086,600,0,18,0,0
1001,700,20,21,1,1,0,576749058,1127,599,1127,599,0,18,0,0
