1001,350,20,21,12,1,0,576952473,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952474,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952477,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952480,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952483,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952486,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952489,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952492,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952495,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952498,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952501,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952504,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952507,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952511,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952514,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952517,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952520,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952524,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952527,785,548,785,548,0,21,26,0
1001,350,20,21,12,1,0,576952530,786,548,786,548,0,21,26,0
1001,350,20,21,12,1,0,576952533,788,548,788,548,0,21,26,0
1001,350,20,21,12,1,0,576952536,791,548,791,548,0,21,26,0
1001,350,20,21,12,1,0,576952541,795,547,795,547,0,21,26,0
1001,350,20,21,12,1,0,576952544,803,546,803,546,0,21,26,0
1001,350,20,21,12,1,0,576952547,813,546,813,546,0,21,26,0
1001,350,20,21,12,1,0,576952552,819,546,819,546,0,21,26,0
1001,350,20,21,12,1,0,576952555,836,545,836,545,0,21,26,0
1001,350,20,21,12,1,0,576952559,850,545,850,545,0,21,26,0
1001,350,20,21,12,1,0,576952562,865,545,865,545,0,21,26,0
1001,350,20,21,12,1,0,576952566,889,545,889,545,0,21,26,0
1001,350,20,21,12,1,0,576952569,905,545,905,545,0,21,26,0
1001,350,20,21,12,1,0,576952573,931,544,931,544,0,21,26,0
1001,350,20,21,12,1,0,576952576,950,544,950,544,0,21,26,0
1001,350,20,21,12,1,0,576952579,978,544,978,544,0,21,26,0
1001,350,20,21,12,1,0,576952582,995,544,995,544,0,21,26,0
1001,350,20,21,12,1,0,576952586,1013,544,1013,544,0,21,26,0
1001,350,20,21,12,1,0,576952589,1030,544,1030,544,0,21,26,0
1001,350,20,21,12,1,0,576952592,1046,544,1046,544,0,21,26,0
1001,350,20,21,12,1,0,576952595,1064,545,1064,545,0,21,26,0
1001,350,20,21,12,1,0,576952599,1087,547,1087,547,0,21,26,0
1001,350,20,21,12,1,0,576952602,1103,549,1103,549,0,21,26,0
1001,350,20,21,12,1,0,576952605,1124,550,1124,550,0,21,26,0
