1001,700,20,73,12,1,0,576708046,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708047,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708050,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708053,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708056,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708059,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708062,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708065,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708069,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708072,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708075,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708078,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708082,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708085,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708088,609,908,609,908,0,17,10,0
1001,700,20,73,12,1,0,576708091,610,907,610,907,0,17,10,0
1001,700,20,73,12,1,0,576708095,612,907,612,907,0,17,10,0
1001,700,20,73,12,1,0,576708098,613,905,613,905,0,17,10,0
1001,700,20,73,12,1,0,576708101,614,905,614,905,0,17,10,0
1001,700,20,73,12,1,0,576708104,616,904,616,904,0,17,10,0
1001,700,20,73,12,1,0,576708107,618,903,618,903,0,17,10,0
1001,700,20,73,12,1,0,576708110,621,903,621,903,0,17,10,0
1001,700,20,73,12,1,0,576708114,625,902,625,902,0,17,10,0
1001,700,20,73,12,1,0,576708117,630,900,630,900,0,17,10,0
1001,700,20,73,12,1,0,576708120,636,900,636,900,0,17,10,0
1001,700,20,73,12,1,0,576708124,646,899,646,899,0,17,10,0
1001,700,20,73,12,1,0,576708127,664,898,664,898,0,17,10,0
1001,700,20,73,12,1,0,576708130,678,897,678,897,0,17,10,0
1001,700,20,73,12,1,0,576708133,693,897,693,897,0,17,10,0
1001,700,20,73,12,1,0,576708137,720,895,720,895,0,17,10,0
1001,700,20,73,12,1,0,576708140,746,895,746,895,0,17,10,0
1001,700,20,73,12,1,0,576708143,766,894,766,894,0,17,10,0
1001,700,20,73,12,1,0,576708146,786,894,786,894,0,17,10,0
1001,700,20,73,12,1,0,576708150,806,894,806,894,0,17,10,0
1001,700,20,73,12,1,0,576708153,839,894,839,894,0,17,10,0
1001,700,20,73,12,1,0,576708156,864,894,864,894,0,17,10,0
1001,700,20,73,12,1,0,576708159,886,895,886,895,0,17,10,0
1001,700,20,73,12,1,0,576708162,911,896,911,896,0,17,10,0
1001,700,20,73,12,1,0,576708166,934,896,934,896,0,17,10,0
1001,700,20,73,12,1,0,576708169,972,897,972,897,0,17,10,0
1001,700,20,73,12,1,0,576708172,998,898,998,898,0,17,10,0
1001,700,20,73,12,1,0,576708176,1022,898,1022,898,0,17,10,0
1001,700,20,73,12,1,0,576708179,1059,899,1059,899,0,17,10,0
1001,700,20,73,12,1,0,576708182,1085,899,1085,899,0,17,10,0
1001,700,20,73,12,1,0,576708185,1110,901,1110,901,0,17,10,0
1001,700,20,73,12,1,0,576708189,1134,901,1134,901,0,17,10,0
1001,700,20,73,12,1,0,576708192,1170,902,1170,902,0,17,10,0
1001,700,20,73,12,1,0,576708195,1194,902,1194,902,0,17,10,0
1001,700,20,73,12,1,0,576708199,1216,902,1216,902,0,17,10,0
1001,700,20,73,12,1,0,576708202,1248,902,1248,902,0,17,10,0
1001,700,20,73,12,1,0,576708205,1269,902,1269,902,0,17,10,0
1001,700,20,73,12,1,0,576708208,1290,902,1290,902,0,17,10,0
1001,700,20,73,12,1,0,576708212,1312,902,1312,902,0,17,10,0
1001,700,20,73,12,1,0,576708215,1331,902,1331,902,0,17,10,0
1001,700,20,73,12,1,0,576708218,1342,902,1342,902,0,17,10,0
1001,700,20,73,12,1,0,576708221,1349,902,1349,902,0,17,10,0
1001,700,20,73,12,1,0,576708224,1355,902,1355,902,0,17,10,0
1001,700,20,73,12,1,0,576708228,1360,902,1360,902,0,17,10,0
1001,700,20,73,12,1,0,576708231,1364,902,1364,902,0,17,10,0
1001,700,20,73,12,1,0,576708234,1366,903,1366,903,0,17,10,0
1001,700,20,73,12,1,0,576708238,1366,903,1366,903,0,17,10,0
1001,700,20,73,12,1,0,576708241,1366,903,1366,903,0,17,10,0
1001,700,20,73,12,1,0,576708244,1366,904,1366,904,0,17,10,0
1001,700,20,73,12,1,0,576708248,1365,905,1365,905,0,17,10,0
