1001,350,20,21,1,1,0,576667026,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667027,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667031,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667034,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667037,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667040,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667043,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667047,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667050,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667053,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667056,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667059,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667063,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667066,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667069,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667072,780,789,780,789,0,16,26,0
1001,350,20,21,1,1,0,576667076,781,789,781,789,0,16,26,0
1001,350,20,21,1,1,0,576667079,781,789,781,789,0,16,26,0
1001,350,20,21,1,1,0,576667082,782,789,782,789,0,16,26,0
1001,350,20,21,1,1,0,576667085,783,789,783,789,0,16,26,0
1001,350,20,21,1,1,0,576667089,784,789,784,789,0,16,26,0
1001,350,20,21,1,1,0,576667092,787,789,787,789,0,16,26,0
1001,350,20,21,1,1,0,576667095,790,788,790,788,0,16,26,0
1001,350,20,21,1,1,0,576667098,795,787,795,787,0,16,26,0
1001,350,20,21,1,1,0,576667101,801,787,801,787,0,16,26,0
1001,350,20,21,1,1,0,576667104,809,786,809,786,0,16,26,0
1001,350,20,21,1,1,0,576667107,819,786,819,786,0,16,26,0
1001,350,20,21,1,1,0,576667111,835,786,835,786,0,16,26,0
1001,350,20,21,1,1,0,576667114,856,785,856,785,0,16,26,0
