1001,700,20,73,1,0,0,575665513,605,552,605,552,0,0,31,1
1001,700,20,73,1,0,0,575665514,605,552,605,552,0,0,31,1
1001,700,20,73,1,0,0,575665517,605,552,605,552,0,0,31,1
1001,700,20,73,1,0,0,575665521,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665524,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665527,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665530,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665534,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665537,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665540,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665543,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665546,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665549,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665552,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665556,606,552,606,552,0,0,31,1
1001,700,20,73,1,0,0,575665559,607,552,607,552,0,0,31,1
1001,700,20,73,1,0,0,575665562,607,552,607,552,0,0,31,1
1001,700,20,73,1,0,0,575665565,607,552,607,552,0,0,31,1
1001,700,20,73,1,0,0,575665568,607,552,607,552,0,0,31,1
1001,700,20,73,1,0,0,575665571,607,552,607,552,0,0,31,1
1001,700,20,73,1,0,0,575665575,607,552,607,552,0,0,31,1
1001,700,20,73,1,0,0,575665578,608,552,608,552,0,0,31,1
1001,700,20,73,1,0,0,575665581,609,552,609,552,0,0,31,1
1001,700,20,73,1,0,0,575665585,611,552,611,552,0,0,31,1
1001,700,20,73,1,0,0,575665588,613,552,613,552,0,0,31,1
1001,700,20,73,1,0,0,575665591,616,553,616,553,0,0,31,1
1001,700,20,73,1,0,0,575665594,620,553,620,553,0,0,31,1
1001,700,20,73,1,0,0,575665598,628,553,628,553,0,0,31,1
1001,700,20,73,1,0,0,575665601,636,553,636,553,0,0,31,1
1001,700,20,73,1,0,0,575665604,650,553,650,553,0,0,31,1
1001,700,20,73,1,0,0,575665608,662,553,662,553,0,0,31,1
1001,700,20,73,1,0,0,575665611,681,553,681,553,0,0,31,1
1001,700,20,73,1,0,0,575665614,703,553,703,553,0,0,31,1
1001,700,20,73,1,0,0,575665617,717,553,717,553,0,0,31,1
1001,700,20,73,1,0,0,575665620,733,553,733,553,0,0,31,1
1001,700,20,73,1,0,0,575665623,750,553,750,553,0,0,31,1
1001,700,20,73,1,0,0,575665627,768,553,768,553,0,0,31,1
1001,700,20,73,1,0,0,575665630,785,553,785,553,0,0,31,1
1001,700,20,73,1,0,0,575665633,813,554,813,554,0,0,31,1
1001,700,20,73,1,0,0,575665637,834,554,834,554,0,0,31,1
1001,700,20,73,1,0,0,575665640,857,554,857,554,0,0,31,1
1001,700,20,73,1,0,0,575665643,882,555,882,555,0,0,31,1
1001,700,20,73,1,0,0,575665646,905,556,905,556,0,0,31,1
1001,700,20,73,1,0,0,575665650,929,558,929,558,0,0,31,1
1001,700,20,73,1,0,0,575665653,969,560,969,560,0,0,31,1
1001,700,20,73,1,0,0,575665657,995,561,995,561,0,0,31,1
1001,700,20,73,1,0,0,575665660,1020,561,1020,561,0,0,31,1
1001,700,20,73,1,0,0,575665663,1045,561,1045,561,0,0,31,1
1001,700,20,73,1,0,0,575665666,1071,562,1071,562,0,0,31,1
1001,700,20,73,1,0,0,575665669,1097,563,1097,563,0,0,31,1
1001,700,20,73,1,0,0,575665673,1132,564,1132,564,0,0,31,1
1001,700,20,73,1,0,0,575665676,1157,564,1157,564,0,0,31,1
1001,700,20,73,1,0,0,575665679,1180,564,1180,564,0,0,31,1
1001,700,20,73,1,0,0,575665682,1205,564,1205,564,0,0,31,1
1001,700,20,73,1,0,0,575665686,1217,564,1217,564,0,0,31,1
1001,700,20,73,1,0,0,575665689,1234,565,1234,565,0,0,31,1
1001,700,20,73,1,0,0,575665692,1243,565,1243,565,0,0,31,1
1001,700,20,73,1,0,0,575665695,1248,565,1248,565,0,0,31,1
1001,700,20,73,1,0,0,575665698,1253,565,1253,565,0,0,31,1
1001,700,20,73,1,0,0,575665702,1259,566,1259,566,0,0,31,1
1001,700,20,73,1,0,0,575665706,1262,566,1262,566,0,0,31,1
1001,700,20,73,1,0,0,575665709,1268,567,1268,567,0,0,31,1
1001,700,20,73,1,0,0,575665712,1270,568,1270,568,0,0,31,1
1001,700,20,73,1,0,0,575665715,1272,568,1272,568,0,0,31,1
1001,700,20,73,1,0,0,575665718,1274,568,1274,568,0,0,31,1
1001,700,20,73,1,0,0,575665721,1275,569,1275,569,0,0,31,1
1001,700,20,73,1,0,0,575665725,1275,569,1275,569,0,0,31,1
1001,700,20,73,1,0,0,575665728,1275,569,1275,569,0,0,31,1
1001,700,20,73,1,0,0,575665731,1275,569,1275,569,0,0,31,1
1001,700,20,73,1,0,0,575665734,1275,569,1275,569,0,0,31,1
1001,700,20,73,1,0,0,575665737,1275,570,1275,570,0,0,31,1
1001,700,20,73,1,0,0,575665740,1275,570,1275,570,0,0,31,1
1001,700,20,73,1,0,0,575665744,1275,570,1275,570,0,0,31,1
1001,700,20,73,1,0,0,575665747,1275,570,1275,570,0,0,31,1
1001,700,20,73,1,0,0,575665750,1275,570,1275,570,0,0,31,1
1001,700,20,73,1,0,0,575665754,1275,570,1275,570,0,0,31,1
1001,700,20,73,1,0,0,575665757,1274,570,1274,570,0,0,31,1
1001,700,20,73,1,0,0,575665760,1273,571,1273,571,0,0,31,1
1001,700,20,73,1,0,0,575665763,1273,571,1273,571,0,0,31,1
1001,700,20,73,1,0,0,575665767,1272,571,1272,571,0,0,31,1
1001,700,20,73,1,0,0,575665770,1271,571,1271,571,0,0,31,1
1001,700,20,73,1,0,0,575665773,1271,571,1271,571,0,0,31,1
1001,700,20,73,1,0,0,575665776,1271,571,1271,571,0,0,31,1
1001,700,20,73,1,0,0,575665779,1270,571,1270,571,0,0,31,1
