1001,700,20,42,1,0,0,576235641,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235642,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235645,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235648,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235651,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235654,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235658,607,584,607,584,0,9,27,0
1001,700,20,42,1,0,0,576235661,608,583,608,583,0,9,27,0
1001,700,20,42,1,0,0,576235664,609,582,609,582,0,9,27,0
1001,700,20,42,1,0,0,576235667,610,582,610,582,0,9,27,0
1001,700,20,42,1,0,0,576235670,611,581,611,581,0,9,27,0
1001,700,20,42,1,0,0,576235673,612,581,612,581,0,9,27,0
1001,700,20,42,1,0,0,576235676,612,580,612,580,0,9,27,0
1001,700,20,42,1,0,0,576235680,613,579,613,579,0,9,27,0
1001,700,20,42,1,0,0,576235683,614,579,614,579,0,9,27,0
1001,700,20,42,1,0,0,576235686,615,578,615,578,0,9,27,0
1001,700,20,42,1,0,0,576235690,617,578,617,578,0,9,27,0
1001,700,20,42,1,0,0,576235693,619,577,619,577,0,9,27,0
1001,700,20,42,1,0,0,576235696,621,577,621,577,0,9,27,0
1001,700,20,42,1,0,0,576235699,622,577,622,577,0,9,27,0
1001,700,20,42,1,0,0,576235703,624,576,624,576,0,9,27,0
1001,700,20,42,1,0,0,576235706,627,576,627,576,0,9,27,0
1001,700,20,42,1,0,0,576235709,628,576,628,576,0,9,27,0
1001,700,20,42,1,0,0,576235712,630,576,630,576,0,9,27,0
1001,700,20,42,1,0,0,576235715,634,576,634,576,0,9,27,0
1001,700,20,42,1,0,0,576235719,636,576,636,576,0,9,27,0
1001,700,20,42,1,0,0,576235722,642,576,642,576,0,9,27,0
1001,700,20,42,1,0,0,576235725,646,576,646,576,0,9,27,0
1001,700,20,42,1,0,0,576235729,652,576,652,576,0,9,27,0
1001,700,20,42,1,0,0,576235732,662,576,662,576,0,9,27,0
1001,700,20,42,1,0,0,576235735,670,576,670,576,0,9,27,0
1001,700,20,42,1,0,0,576235739,682,576,682,576,0,9,27,0
1001,700,20,42,1,0,0,576235742,711,576,711,576,0,9,27,0
1001,700,20,42,1,0,0,576235745,724,576,724,576,0,9,27,0
1001,700,20,42,1,0,0,576235748,737,576,737,576,0,9,27,0
1001,700,20,42,1,0,0,576235751,752,576,752,576,0,9,27,0
1001,700,20,42,1,0,0,576235754,768,576,768,576,0,9,27,0
1001,700,20,42,1,0,0,576235758,784,576,784,576,0,9,27,0
1001,700,20,42,1,0,0,576235761,811,576,811,576,0,9,27,0
1001,700,20,42,1,0,0,576235764,831,576,831,576,0,9,27,0
