1001,350,20,42,0,0,0,575941938,783,651,783,651,0,5,25,0
1001,350,20,42,0,0,0,575941939,783,651,783,651,0,5,25,0
1001,350,20,42,0,0,0,575941943,783,651,783,651,0,5,25,0
1001,350,20,42,0,0,0,575941946,783,651,783,651,0,5,25,0
1001,350,20,42,0,0,0,575941949,783,651,783,651,0,5,25,0
1001,350,20,42,0,0,0,575941952,783,651,783,651,0,5,25,0
1001,350,20,42,0,0,0,575941955,784,650,784,650,0,5,25,0
1001,350,20,42,0,0,0,575941959,784,650,784,650,0,5,25,0
1001,350,20,42,0,0,0,575941962,784,650,784,650,0,5,25,0
1001,350,20,42,0,0,0,575941965,784,650,784,650,0,5,25,0
1001,350,20,42,0,0,0,575941968,785,649,785,649,0,5,25,0
1001,350,20,42,0,0,0,575941972,785,649,785,649,0,5,25,0
1001,350,20,42,0,0,0,575941975,785,649,785,649,0,5,25,0
1001,350,20,42,0,0,0,575941978,785,648,785,648,0,5,25,0
1001,350,20,42,0,0,0,575941981,786,648,786,648,0,5,25,0
1001,350,20,42,0,0,0,575941984,787,648,787,648,0,5,25,0
1001,350,20,42,0,0,0,575941988,788,647,788,647,0,5,25,0
1001,350,20,42,0,0,0,575941991,789,647,789,647,0,5,25,0
1001,350,20,42,0,0,0,575941994,790,647,790,647,0,5,25,0
1001,350,20,42,0,0,0,575941997,790,647,790,647,0,5,25,0
1001,350,20,42,0,0,0,575942001,792,646,792,646,0,5,25,0
1001,350,20,42,0,0,0,575942004,795,646,795,646,0,5,25,0
1001,350,20,42,0,0,0,575942007,798,646,798,646,0,5,25,0
1001,350,20,42,0,0,0,575942010,801,646,801,646,0,5,25,0
1001,350,20,42,0,0,0,575942013,804,646,804,646,0,5,25,0
1001,350,20,42,0,0,0,575942017,809,646,809,646,0,5,25,0
1001,350,20,42,0,0,0,575942020,815,646,815,646,0,5,25,0
1001,350,20,42,0,0,0,575942024,825,646,825,646,0,5,25,0
1001,350,20,42,0,0,0,575942027,832,646,832,646,0,5,25,0
1001,350,20,42,0,0,0,575942030,845,646,845,646,0,5,25,0
1001,350,20,42,0,0,0,575942033,862,646,862,646,0,5,25,0
1001,350,20,42,0,0,0,575942037,873,646,873,646,0,5,25,0
