1001,700,20,21,12,1,0,576593787,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593787,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593791,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593794,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593797,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593800,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593803,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593806,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593810,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593813,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593816,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593819,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593823,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593826,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593829,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593832,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593835,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593838,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593841,608,706,608,706,0,15,17,0
1001,700,20,21,12,1,0,576593845,609,706,609,706,0,15,17,0
1001,700,20,21,12,1,0,576593848,611,705,611,705,0,15,17,0
1001,700,20,21,12,1,0,576593851,613,705,613,705,0,15,17,0
1001,700,20,21,12,1,0,576593855,616,704,616,704,0,15,17,0
1001,700,20,21,12,1,0,576593858,620,702,620,702,0,15,17,0
1001,700,20,21,12,1,0,576593862,621,702,621,702,0,15,17,0
1001,700,20,21,12,1,0,576593865,628,702,628,702,0,15,17,0
1001,700,20,21,12,1,0,576593869,638,701,638,701,0,15,17,0
1001,700,20,21,12,1,0,576593872,656,700,656,700,0,15,17,0
1001,700,20,21,12,1,0,576593875,671,700,671,700,0,15,17,0
1001,700,20,21,12,1,0,576593878,687,700,687,700,0,15,17,0
1001,700,20,21,12,1,0,576593882,706,700,706,700,0,15,17,0
1001,700,20,21,12,1,0,576593885,739,700,739,700,0,15,17,0
1001,700,20,21,12,1,0,576593888,763,700,763,700,0,15,17,0
1001,700,20,21,12,1,0,576593891,792,700,792,700,0,15,17,0
1001,700,20,21,12,1,0,576593895,820,701,820,701,0,15,17,0
1001,700,20,21,12,1,0,576593898,864,702,864,702,0,15,17,0
1001,700,20,21,12,1,0,576593901,895,703,895,703,0,15,17,0
1001,700,20,21,12,1,0,576593905,927,703,927,703,0,15,17,0
1001,700,20,21,12,1,0,576593909,972,703,972,703,0,15,17,0
1001,700,20,21,12,1,0,576593912,1019,703,1019,703,0,15,17,0
1001,700,20,21,12,1,0,576593915,1049,703,1049,703,0,15,17,0
1001,700,20,21,12,1,0,576593918,1082,703,1082,703,0,15,17,0
1001,700,20,21,12,1,0,576593921,1111,703,1111,703,0,15,17,0
1001,700,20,21,12,1,0,576593925,1157,703,1157,703,0,15,17,0
1001,700,20,21,12,1,0,576593928,1198,703,1198,703,0,15,17,0
1001,700,20,21,12,1,0,576593932,1226,704,1226,704,0,15,17,0
1001,700,20,21,12,1,0,576593935,1260,706,1260,706,0,15,17,0
1001,700,20,21,12,1,0,576593938,1279,706,1279,706,0,15,17,0
1001,700,20,21,12,1,0,576593941,1297,706,1297,706,0,15,17,0
1001,700,20,21,12,1,0,576593944,1311,707,1311,707,0,15,17,0
1001,700,20,21,12,1,0,576593948,1322,708,1322,708,0,15,17,0
1001,700,20,21,12,1,0,576593951,1333,709,1333,709,0,15,17,0
1001,700,20,21,12,1,0,576593954,1337,709,1337,709,0,15,17,0
1001,700,20,21,12,1,0,576593957,1340,709,1340,709,0,15,17,0
1001,700,20,21,12,1,0,576593960,1342,709,1342,709,0,15,17,0
1001,700,20,21,12,1,0,576593964,1342,710,1342,710,0,15,17,0
1001,700,20,21,12,1,0,576593967,1342,710,1342,710,0,15,17,0
1001,700,20,21,12,1,0,576593970,1340,710,1340,710,0,15,17,0
1001,700,20,21,12,1,0,576593973,1337,711,1337,711,0,15,17,0
1001,700,20,21,12,1,0,576593977,1333,711,1333,711,0,15,17,0
1001,700,20,21,12,1,0,576593980,1328,711,1328,711,0,15,17,0
1001,700,20,21,12,1,0,576593983,1324,711,1324,711,0,15,17,0
1001,700,20,21,12,1,0,576593987,1320,711,1320,711,0,15,17,0
1001,700,20,21,12,1,0,576593990,1313,711,1313,711,0,15,17,0
1001,700,20,21,12,1,0,576593993,1309,711,1309,711,0,15,17,0
1001,700,20,21,12,1,0,576593996,1303,711,1303,711,0,15,17,0
1001,700,20,21,12,1,0,576593999,1299,711,1299,711,0,15,17,0
1001,700,20,21,12,1,0,576594003,1293,711,1293,711,0,15,17,0
1001,700,20,21,12,1,0,576594006,1288,710,1288,710,0,15,17,0
1001,700,20,21,12,1,0,576594010,1284,710,1284,710,0,15,17,0
1001,700,20,21,12,1,0,576594013,1280,710,1280,710,0,15,17,0
1001,700,20,21,12,1,0,576594016,1277,710,1277,710,0,15,17,0
1001,700,20,21,12,1,0,576594020,1275,710,1275,710,0,15,17,0
1001,700,20,21,12,1,0,576594023,1272,710,1272,710,0,15,17,0
1001,700,20,21,12,1,0,576594026,1270,710,1270,710,0,15,17,0
1001,700,20,21,12,1,0,576594029,1270,710,1270,710,0,15,17,0
1001,700,20,21,12,1,0,576594033,1270,710,1270,710,0,15,17,0
1001,700,20,21,12,1,0,576594036,1270,710,1270,710,0,15,17,0
1001,700,20,21,12,1,0,576594040,1270,710,1270,710,0,15,17,0
1001,700,20,21,12,1,0,576594043,1270,710,1270,710,0,15,17,0
1001,700,20,21,12,1,0,576594046,1271,710,1271,710,0,15,17,0
1001,700,20,21,12,1,0,576594049,1271,710,1271,710,0,15,17,0
1001,700,20,21,12,1,0,576594053,1273,710,1273,710,0,15,17,0
1001,700,20,21,12,1,0,576594057,1274,711,1274,711,0,15,17,0
1001,700,20,21,12,1,0,576594060,1276,711,1276,711,0,15,17,0
1001,700,20,21,12,1,0,576594063,1278,711,1278,711,0,15,17,0
1001,700,20,21,12,1,0,576594066,1280,711,1280,711,0,15,17,0
1001,700,20,21,12,1,0,576594070,1281,711,1281,711,0,15,17,0
1001,700,20,21,12,1,0,576594073,1283,712,1283,712,0,15,17,0
