1001,700,20,0,12,1,0,576844809,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844810,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844813,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844816,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844820,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844823,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844826,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844829,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844832,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844835,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844838,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844841,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844845,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844848,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844851,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844854,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844857,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844860,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844863,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844866,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844869,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844873,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844877,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844880,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844883,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844886,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844890,619,815,619,815,0,19,26,0
1001,700,20,0,12,1,0,576844893,620,815,620,815,0,19,26,0
1001,700,20,0,12,1,0,576844896,622,815,622,815,0,19,26,0
1001,700,20,0,12,1,0,576844899,624,815,624,815,0,19,26,0
1001,700,20,0,12,1,0,576844902,628,815,628,815,0,19,26,0
1001,700,20,0,12,1,0,576844906,632,815,632,815,0,19,26,0
1001,700,20,0,12,1,0,576844910,639,815,639,815,0,19,26,0
1001,700,20,0,12,1,0,576844913,645,814,645,814,0,19,26,0
1001,700,20,0,12,1,0,576844916,654,813,654,813,0,19,26,0
1001,700,20,0,12,1,0,576844920,667,812,667,812,0,19,26,0
1001,700,20,0,12,1,0,576844923,684,811,684,811,0,19,26,0
1001,700,20,0,12,1,0,576844926,698,809,698,809,0,19,26,0
1001,700,20,0,12,1,0,576844929,719,808,719,808,0,19,26,0
1001,700,20,0,12,1,0,576844932,745,806,745,806,0,19,26,0
1001,700,20,0,12,1,0,576844935,764,805,764,805,0,19,26,0
1001,700,20,0,12,1,0,576844938,784,804,784,804,0,19,26,0
1001,700,20,0,12,1,0,576844942,804,802,804,802,0,19,26,0
1001,700,20,0,12,1,0,576844945,837,800,837,800,0,19,26,0
1001,700,20,0,12,1,0,576844948,873,798,873,798,0,19,26,0
1001,700,20,0,12,1,0,576844951,896,798,896,798,0,19,26,0
1001,700,20,0,12,1,0,576844954,920,797,920,797,0,19,26,0
1001,700,20,0,12,1,0,576844957,944,796,944,796,0,19,26,0
1001,700,20,0,12,1,0,576844961,968,795,968,795,0,19,26,0
1001,700,20,0,12,1,0,576844964,990,795,990,795,0,19,26,0
1001,700,20,0,12,1,0,576844967,1024,795,1024,795,0,19,26,0
1001,700,20,0,12,1,0,576844971,1047,795,1047,795,0,19,26,0
1001,700,20,0,12,1,0,576844974,1069,795,1069,795,0,19,26,0
1001,700,20,0,12,1,0,576844977,1091,794,1091,794,0,19,26,0
1001,700,20,0,12,1,0,576844980,1114,793,1114,793,0,19,26,0
1001,700,20,0,12,1,0,576844984,1145,791,1145,791,0,19,26,0
1001,700,20,0,12,1,0,576844987,1174,791,1174,791,0,19,26,0
1001,700,20,0,12,1,0,576844990,1200,791,1200,791,0,19,26,0
1001,700,20,0,12,1,0,576844993,1219,791,1219,791,0,19,26,0
1001,700,20,0,12,1,0,576844996,1235,791,1235,791,0,19,26,0
1001,700,20,0,12,1,0,576845000,1249,791,1249,791,0,19,26,0
1001,700,20,0,12,1,0,576845003,1264,791,1264,791,0,19,26,0
1001,700,20,0,12,1,0,576845006,1286,791,1286,791,0,19,26,0
1001,700,20,0,12,1,0,576845009,1299,791,1299,791,0,19,26,0
1001,700,20,0,12,1,0,576845012,1309,792,1309,792,0,19,26,0
1001,700,20,0,12,1,0,576845016,1314,792,1314,792,0,19,26,0
1001,700,20,0,12,1,0,576845019,1319,793,1319,793,0,19,26,0
1001,700,20,0,12,1,0,576845022,1322,794,1322,794,0,19,26,0
1001,700,20,0,12,1,0,576845025,1324,795,1324,795,0,19,26,0
1001,700,20,0,12,1,0,576845029,1326,796,1326,796,0,19,26,0
1001,700,20,0,12,1,0,576845032,1326,797,1326,797,0,19,26,0
1001,700,20,0,12,1,0,576845035,1326,797,1326,797,0,19,26,0
1001,700,20,0,12,1,0,576845038,1325,797,1325,797,0,19,26,0
1001,700,20,0,12,1,0,576845042,1324,797,1324,797,0,19,26,0
1001,700,20,0,12,1,0,576845045,1322,798,1322,798,0,19,26,0
1001,700,20,0,12,1,0,576845048,1316,799,1316,799,0,19,26,0
1001,700,20,0,12,1,0,576845051,1313,799,1313,799,0,19,26,0
1001,700,20,0,12,1,0,576845055,1309,799,1309,799,0,19,26,0
1001,700,20,0,12,1,0,576845058,1306,799,1306,799,0,19,26,0
1001,700,20,0,12,1,0,576845062,1301,799,1301,799,0,19,26,0
1001,700,20,0,12,1,0,576845065,1294,800,1294,800,0,19,26,0
1001,700,20,0,12,1,0,576845068,1287,800,1287,800,0,19,26,0
1001,700,20,0,12,1,0,576845072,1282,800,1282,800,0,19,26,0
1001,700,20,0,12,1,0,576845075,1277,800,1277,800,0,19,26,0
1001,700,20,0,12,1,0,576845078,1271,800,1271,800,0,19,26,0
1001,700,20,0,12,1,0,576845082,1266,800,1266,800,0,19,26,0
1001,700,20,0,12,1,0,576845085,1263,801,1263,801,0,19,26,0
1001,700,20,0,12,1,0,576845088,1260,801,1260,801,0,19,26,0
1001,700,20,0,12,1,0,576845091,1256,801,1256,801,0,19,26,0
1001,700,20,0,12,1,0,576845095,1254,801,1254,801,0,19,26,0
1001,700,20,0,12,1,0,576845098,1252,801,1252,801,0,19,26,0
1001,700,20,0,12,1,0,576845101,1250,801,1250,801,0,19,26,0
1001,700,20,0,12,1,0,576845104,1250,801,1250,801,0,19,26,0
1001,700,20,0,12,1,0,576845107,1250,801,1250,801,0,19,26,0
1001,700,20,0,12,1,0,576845110,1250,801,1250,801,0,19,26,0
1001,700,20,0,12,1,0,576845113,1250,801,1250,801,0,19,26,0
1001,700,20,0,12,1,0,576845116,1251,800,1251,800,0,19,26,0
1001,700,20,0,12,1,0,576845120,1251,800,1251,800,0,19,26,0
1001,700,20,0,12,1,0,576845123,1252,800,1252,800,0,19,26,0
1001,700,20,0,12,1,0,576845126,1253,800,1253,800,0,19,26,0
