1001,350,20,21,150,1,0,576473413,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473414,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473417,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473420,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473423,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473426,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473429,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473433,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473436,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473439,783,804,783,804,0,13,9,0
1001,350,20,21,150,1,0,576473443,784,804,784,804,0,13,9,0
1001,350,20,21,150,1,0,576473446,785,803,785,803,0,13,9,0
1001,350,20,21,150,1,0,576473450,786,803,786,803,0,13,9,0
1001,350,20,21,150,1,0,576473453,787,803,787,803,0,13,9,0
1001,350,20,21,150,1,0,576473456,788,802,788,802,0,13,9,0
1001,350,20,21,150,1,0,576473459,790,802,790,802,0,13,9,0
1001,350,20,21,150,1,0,576473462,792,802,792,802,0,13,9,0
1001,350,20,21,150,1,0,576473467,795,801,795,801,0,13,9,0
1001,350,20,21,150,1,0,576473470,803,799,803,799,0,13,9,0
1001,350,20,21,150,1,0,576473473,808,799,808,799,0,13,9,0
1001,350,20,21,150,1,0,576473476,814,798,814,798,0,13,9,0
1001,350,20,21,150,1,0,576473480,820,798,820,798,0,13,9,0
1001,350,20,21,150,1,0,576473483,831,797,831,797,0,13,9,0
1001,350,20,21,150,1,0,576473487,839,796,839,796,0,13,9,0
1001,350,20,21,150,1,0,576473491,858,796,858,796,0,13,9,0
1001,350,20,21,150,1,0,576473495,871,795,871,795,0,13,9,0
1001,350,20,21,150,1,0,576473498,887,795,887,795,0,13,9,0
1001,350,20,21,150,1,0,576473501,899,795,899,795,0,13,9,0
1001,350,20,21,150,1,0,576473504,911,794,911,794,0,13,9,0
1001,350,20,21,150,1,0,576473508,922,794,922,794,0,13,9,0
1001,350,20,21,150,1,0,576473511,937,794,937,794,0,13,9,0
1001,350,20,21,150,1,0,576473514,949,794,949,794,0,13,9,0
1001,350,20,21,150,1,0,576473518,966,794,966,794,0,13,9,0
1001,350,20,21,150,1,0,576473521,983,794,983,794,0,13,9,0
1001,350,20,21,150,1,0,576473525,994,794,994,794,0,13,9,0
1001,350,20,21,150,1,0,576473528,1010,794,1010,794,0,13,9,0
1001,350,20,21,150,1,0,576473531,1018,794,1018,794,0,13,9,0
1001,350,20,21,150,1,0,576473535,1027,794,1027,794,0,13,9,0
1001,350,20,21,150,1,0,576473538,1042,794,1042,794,0,13,9,0
1001,350,20,21,150,1,0,576473542,1052,794,1052,794,0,13,9,0
1001,350,20,21,150,1,0,576473545,1064,794,1064,794,0,13,9,0
1001,350,20,21,150,1,0,576473548,1072,794,1072,794,0,13,9,0
1001,350,20,21,150,1,0,576473551,1078,794,1078,794,0,13,9,0
1001,350,20,21,150,1,0,576473554,1084,794,1084,794,0,13,9,0
1001,350,20,21,150,1,0,576473558,1090,794,1090,794,0,13,9,0
1001,350,20,21,150,1,0,576473561,1097,794,1097,794,0,13,9,0
1001,350,20,21,150,1,0,576473565,1101,794,1101,794,0,13,9,0
1001,350,20,21,150,1,0,576473569,1106,794,1106,794,0,13,9,0
1001,350,20,21,150,1,0,576473572,1110,794,1110,794,0,13,9,0
1001,350,20,21,150,1,0,576473575,1113,794,1113,794,0,13,9,0
1001,350,20,21,150,1,0,576473578,1114,794,1114,794,0,13,9,0
1001,350,20,21,150,1,0,576473582,1114,794,1114,794,0,13,9,0
1001,350,20,21,150,1,0,576473585,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473589,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473592,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473595,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473598,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473601,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473605,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473609,1114,794,1114,794,0,13,9,0
1001,350,20,21,150,1,0,576473612,1113,794,1113,794,0,13,9,0
1001,350,20,21,150,1,0,576473615,1112,794,1112,794,0,13,9,0
1001,350,20,21,150,1,0,576473618,1111,794,1111,794,0,13,9,0
1001,350,20,21,150,1,0,576473622,1110,794,1110,794,0,13,9,0
1001,350,20,21,150,1,0,576473625,1108,794,1108,794,0,13,9,0
1001,350,20,21,150,1,0,576473628,1108,794,1108,794,0,13,9,0
1001,350,20,21,150,1,0,576473632,1107,795,1107,795,0,13,9,0
1001,350,20,21,150,1,0,576473635,1107,795,1107,795,0,13,9,0
1001,350,20,21,150,1,0,576473638,1107,795,1107,795,0,13,9,0
1001,350,20,21,150,1,0,576473642,1107,795,1107,795,0,13,9,0
1001,350,20,21,150,1,0,576473645,1107,795,1107,795,0,13,9,0
1001,350,20,21,150,1,0,576473648,1107,795,1107,795,0,13,9,0
1001,350,20,21,150,1,0,576473651,1107,796,1107,796,0,13,9,0
1001,350,20,21,150,1,0,576473654,1107,796,1107,796,0,13,9,0
1001,350,20,21,150,1,0,576473658,1107,796,1107,796,0,13,9,0
1001,350,20,21,150,1,0,576473661,1107,796,1107,796,0,13,9,0
1001,350,20,21,150,1,0,576473664,1108,796,1108,796,0,13,9,0
1001,350,20,21,150,1,0,576473668,1108,796,1108,796,0,13,9,0
1001,350,20,21,150,1,0,576473671,1109,796,1109,796,0,13,9,0
1001,350,20,21,150,1,0,576473675,1109,796,1109,796,0,13,9,0
1001,350,20,21,150,1,0,576473678,1111,795,1111,795,0,13,9,0
1001,350,20,21,150,1,0,576473681,1113,794,1113,794,0,13,9,0
1001,350,20,21,150,1,0,576473684,1114,794,1114,794,0,13,9,0
1001,350,20,21,150,1,0,576473687,1114,794,1114,794,0,13,9,0
1001,350,20,21,150,1,0,576473690,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473694,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473697,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473700,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473703,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473706,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473709,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473712,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473716,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473720,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473723,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473726,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473729,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473733,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473736,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473739,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473742,1115,794,1115,794,0,13,9,0
1001,350,20,21,150,1,0,576473745,1115,794,1115,794,0,13,9,0
