1001,700,20,0,150,1,0,576876002,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876003,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876006,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876009,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876012,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876015,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876019,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876022,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876025,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876028,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876031,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876034,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876038,615,766,615,766,0,20,9,0
1001,700,20,0,150,1,0,576876041,615,765,615,765,0,20,9,0
1001,700,20,0,150,1,0,576876045,616,765,616,765,0,20,9,0
1001,700,20,0,150,1,0,576876048,616,764,616,764,0,20,9,0
1001,700,20,0,150,1,0,576876052,618,763,618,763,0,20,9,0
1001,700,20,0,150,1,0,576876055,620,763,620,763,0,20,9,0
1001,700,20,0,150,1,0,576876058,622,763,622,763,0,20,9,0
1001,700,20,0,150,1,0,576876061,626,762,626,762,0,20,9,0
1001,700,20,0,150,1,0,576876065,628,762,628,762,0,20,9,0
1001,700,20,0,150,1,0,576876068,632,760,632,760,0,20,9,0
1001,700,20,0,150,1,0,576876071,637,759,637,759,0,20,9,0
1001,700,20,0,150,1,0,576876075,647,758,647,758,0,20,9,0
1001,700,20,0,150,1,0,576876078,654,758,654,758,0,20,9,0
1001,700,20,0,150,1,0,576876081,668,757,668,757,0,20,9,0
1001,700,20,0,150,1,0,576876084,678,757,678,757,0,20,9,0
1001,700,20,0,150,1,0,576876088,691,757,691,757,0,20,9,0
1001,700,20,0,150,1,0,576876091,712,755,712,755,0,20,9,0
1001,700,20,0,150,1,0,576876095,728,755,728,755,0,20,9,0
1001,700,20,0,150,1,0,576876098,746,755,746,755,0,20,9,0
1001,700,20,0,150,1,0,576876101,764,754,764,754,0,20,9,0
1001,700,20,0,150,1,0,576876105,794,754,794,754,0,20,9,0
1001,700,20,0,150,1,0,576876108,825,753,825,753,0,20,9,0
1001,700,20,0,150,1,0,576876111,856,753,856,753,0,20,9,0
1001,700,20,0,150,1,0,576876115,879,753,879,753,0,20,9,0
1001,700,20,0,150,1,0,576876118,902,752,902,752,0,20,9,0
1001,700,20,0,150,1,0,576876122,927,752,927,752,0,20,9,0
1001,700,20,0,150,1,0,576876126,980,752,980,752,0,20,9,0
1001,700,20,0,150,1,0,576876130,1019,752,1019,752,0,20,9,0
1001,700,20,0,150,1,0,576876133,1045,752,1045,752,0,20,9,0
1001,700,20,0,150,1,0,576876137,1083,752,1083,752,0,20,9,0
1001,700,20,0,150,1,0,576876140,1109,752,1109,752,0,20,9,0
1001,700,20,0,150,1,0,576876143,1135,752,1135,752,0,20,9,0
1001,700,20,0,150,1,0,576876147,1173,752,1173,752,0,20,9,0
1001,700,20,0,150,1,0,576876150,1196,752,1196,752,0,20,9,0
1001,700,20,0,150,1,0,576876153,1231,752,1231,752,0,20,9,0
1001,700,20,0,150,1,0,576876157,1260,752,1260,752,0,20,9,0
1001,700,20,0,150,1,0,576876160,1280,752,1280,752,0,20,9,0
1001,700,20,0,150,1,0,576876164,1312,752,1312,752,0,20,9,0
1001,700,20,0,150,1,0,576876167,1327,752,1327,752,0,20,9,0
1001,700,20,0,150,1,0,576876170,1339,752,1339,752,0,20,9,0
1001,700,20,0,150,1,0,576876173,1354,752,1354,752,0,20,9,0
1001,700,20,0,150,1,0,576876177,1361,752,1361,752,0,20,9,0
1001,700,20,0,150,1,0,576876180,1370,753,1370,753,0,20,9,0
1001,700,20,0,150,1,0,576876183,1374,755,1374,755,0,20,9,0
1001,700,20,0,150,1,0,576876187,1375,755,1375,755,0,20,9,0
1001,700,20,0,150,1,0,576876190,1376,755,1376,755,0,20,9,0
1001,700,20,0,150,1,0,576876194,1376,756,1376,756,0,20,9,0
1001,700,20,0,150,1,0,576876197,1376,756,1376,756,0,20,9,0
1001,700,20,0,150,1,0,576876200,1376,757,1376,757,0,20,9,0
1001,700,20,0,150,1,0,576876203,1375,757,1375,757,0,20,9,0
1001,700,20,0,150,1,0,576876206,1373,757,1373,757,0,20,9,0
1001,700,20,0,150,1,0,576876210,1372,757,1372,757,0,20,9,0
1001,700,20,0,150,1,0,576876214,1369,757,1369,757,0,20,9,0
1001,700,20,0,150,1,0,576876217,1366,757,1366,757,0,20,9,0
1001,700,20,0,150,1,0,576876220,1363,757,1363,757,0,20,9,0
1001,700,20,0,150,1,0,576876223,1361,757,1361,757,0,20,9,0
1001,700,20,0,150,1,0,576876227,1358,757,1358,757,0,20,9,0
1001,700,20,0,150,1,0,576876230,1353,757,1353,757,0,20,9,0
1001,700,20,0,150,1,0,576876233,1349,757,1349,757,0,20,9,0
1001,700,20,0,150,1,0,576876237,1346,757,1346,757,0,20,9,0
1001,700,20,0,150,1,0,576876240,1344,757,1344,757,0,20,9,0
1001,700,20,0,150,1,0,576876243,1342,757,1342,757,0,20,9,0
1001,700,20,0,150,1,0,576876247,1339,757,1339,757,0,20,9,0
1001,700,20,0,150,1,0,576876250,1337,757,1337,757,0,20,9,0
1001,700,20,0,150,1,0,576876253,1335,757,1335,757,0,20,9,0
1001,700,20,0,150,1,0,576876256,1334,757,1334,757,0,20,9,0
1001,700,20,0,150,1,0,576876259,1333,757,1333,757,0,20,9,0
1001,700,20,0,150,1,0,576876262,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876266,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876269,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876272,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876276,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876279,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876282,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876285,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876289,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876292,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876295,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876298,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876301,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876305,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876308,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876312,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876315,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876318,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876322,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876325,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876328,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876331,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876334,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876337,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876340,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876344,1332,757,1332,757,0,20,9,0
1001,700,20,0,150,1,0,576876347,1331,758,1331,758,0,20,9,0
1001,700,20,0,150,1,0,576876350,1330,758,1330,758,0,20,9,0
1001,700,20,0,150,1,0,576876354,1330,758,1330,758,0,20,9,0
1001,700,20,0,150,1,0,576876357,1330,758,1330,758,0,20,9,0
1001,700,20,0,150,1,0,576876361,1329,758,1329,758,0,20,9,0
1001,700,20,0,150,1,0,576876364,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876367,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876370,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876373,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876376,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876380,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876383,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876386,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876389,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876392,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876395,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876399,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876402,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876405,1328,759,1328,759,0,20,9,0
1001,700,20,0,150,1,0,576876408,1328,759,1328,759,0,20,9,0
