1001,700,20,73,12,1,0,576370397,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370398,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370402,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370405,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370408,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370411,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370414,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370417,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370420,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370423,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370427,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370430,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370434,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370437,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370441,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370444,609,665,609,665,0,11,15,1
1001,700,20,73,12,1,0,576370447,609,664,609,664,0,11,15,1
1001,700,20,73,12,1,0,576370450,609,664,609,664,0,11,15,1
1001,700,20,73,12,1,0,576370453,610,663,610,663,0,11,15,1
1001,700,20,73,12,1,0,576370456,611,662,611,662,0,11,15,1
1001,700,20,73,12,1,0,576370460,614,660,614,660,0,11,15,1
1001,700,20,73,12,1,0,576370463,617,659,617,659,0,11,15,1
1001,700,20,73,12,1,0,576370466,620,657,620,657,0,11,15,1
1001,700,20,73,12,1,0,576370470,624,657,624,657,0,11,15,1
1001,700,20,73,12,1,0,576370473,632,655,632,655,0,11,15,1
1001,700,20,73,12,1,0,576370476,641,654,641,654,0,11,15,1
1001,700,20,73,12,1,0,576370479,650,653,650,653,0,11,15,1
1001,700,20,73,12,1,0,576370483,661,653,661,653,0,11,15,1
1001,700,20,73,12,1,0,576370486,679,651,679,651,0,11,15,1
1001,700,20,73,12,1,0,576370489,696,651,696,651,0,11,15,1
1001,700,20,73,12,1,0,576370493,711,649,711,649,0,11,15,1
