1001,700,20,21,150,0,0,576109234,616,750,616,750,0,7,15,0
1001,700,20,21,150,0,0,576109235,616,750,616,750,0,7,15,0
1001,700,20,21,150,0,0,576109239,616,750,616,750,0,7,15,0
1001,700,20,21,150,0,0,576109242,616,750,616,750,0,7,15,0
1001,700,20,21,150,0,0,576109245,616,750,616,750,0,7,15,0
1001,700,20,21,150,0,0,576109249,616,749,616,749,0,7,15,0
1001,700,20,21,150,0,0,576109252,616,749,616,749,0,7,15,0
1001,700,20,21,150,0,0,576109256,617,748,617,748,0,7,15,0
1001,700,20,21,150,0,0,576109260,617,748,617,748,0,7,15,0
1001,700,20,21,150,0,0,576109263,617,748,617,748,0,7,15,0
1001,700,20,21,150,0,0,576109266,617,747,617,747,0,7,15,0
1001,700,20,21,150,0,0,576109270,617,747,617,747,0,7,15,0
1001,700,20,21,150,0,0,576109273,617,747,617,747,0,7,15,0
1001,700,20,21,150,0,0,576109276,617,746,617,746,0,7,15,0
1001,700,20,21,150,0,0,576109279,617,745,617,745,0,7,15,0
1001,700,20,21,150,0,0,576109283,617,745,617,745,0,7,15,0
1001,700,20,21,150,0,0,576109287,618,745,618,745,0,7,15,0
1001,700,20,21,150,0,0,576109290,618,745,618,745,0,7,15,0
1001,700,20,21,150,0,0,576109293,618,745,618,745,0,7,15,0
1001,700,20,21,150,0,0,576109296,620,744,620,744,0,7,15,0
1001,700,20,21,150,0,0,576109300,621,743,621,743,0,7,15,0
1001,700,20,21,150,0,0,576109303,623,742,623,742,0,7,15,0
1001,700,20,21,150,0,0,576109307,625,742,625,742,0,7,15,0
1001,700,20,21,150,0,0,576109310,628,740,628,740,0,7,15,0
1001,700,20,21,150,0,0,576109313,634,740,634,740,0,7,15,0
1001,700,20,21,150,0,0,576109317,638,740,638,740,0,7,15,0
1001,700,20,21,150,0,0,576109320,647,739,647,739,0,7,15,0
1001,700,20,21,150,0,0,576109323,654,739,654,739,0,7,15,0
1001,700,20,21,150,0,0,576109327,662,738,662,738,0,7,15,0
1001,700,20,21,150,0,0,576109331,676,738,676,738,0,7,15,0
1001,700,20,21,150,0,0,576109334,691,737,691,737,0,7,15,0
1001,700,20,21,150,0,0,576109338,702,736,702,736,0,7,15,0
1001,700,20,21,150,0,0,576109341,715,735,715,735,0,7,15,0
1001,700,20,21,150,0,0,576109345,735,734,735,734,0,7,15,0
1001,700,20,21,150,0,0,576109348,750,733,750,733,0,7,15,0
1001,700,20,21,150,0,0,576109352,774,732,774,732,0,7,15,0
1001,700,20,21,150,0,0,576109355,792,732,792,732,0,7,15,0
1001,700,20,21,150,0,0,576109359,810,731,810,731,0,7,15,0
1001,700,20,21,150,0,0,576109362,828,731,828,731,0,7,15,0
1001,700,20,21,150,0,0,576109365,856,730,856,730,0,7,15,0
1001,700,20,21,150,0,0,576109368,874,729,874,729,0,7,15,0
1001,700,20,21,150,0,0,576109371,896,728,896,728,0,7,15,0
1001,700,20,21,150,0,0,576109375,915,727,915,727,0,7,15,0
1001,700,20,21,150,0,0,576109378,935,727,935,727,0,7,15,0
1001,700,20,21,150,0,0,576109381,965,726,965,726,0,7,15,0
1001,700,20,21,150,0,0,576109384,985,726,985,726,0,7,15,0
1001,700,20,21,150,0,0,576109387,1005,725,1005,725,0,7,15,0
1001,700,20,21,150,0,0,576109391,1025,725,1025,725,0,7,15,0
1001,700,20,21,150,0,0,576109394,1046,724,1046,724,0,7,15,0
1001,700,20,21,150,0,0,576109397,1065,724,1065,724,0,7,15,0
1001,700,20,21,150,0,0,576109400,1093,723,1093,723,0,7,15,0
1001,700,20,21,150,0,0,576109404,1112,722,1112,722,0,7,15,0
1001,700,20,21,150,0,0,576109407,1129,722,1129,722,0,7,15,0
1001,700,20,21,150,0,0,576109410,1145,722,1145,722,0,7,15,0
1001,700,20,21,150,0,0,576109413,1168,722,1168,722,0,7,15,0
1001,700,20,21,150,0,0,576109416,1191,721,1191,721,0,7,15,0
1001,700,20,21,150,0,0,576109420,1208,721,1208,721,0,7,15,0
1001,700,20,21,150,0,0,576109423,1224,721,1224,721,0,7,15,0
1001,700,20,21,150,0,0,576109426,1231,721,1231,721,0,7,15,0
1001,700,20,21,150,0,0,576109430,1238,721,1238,721,0,7,15,0
1001,700,20,21,150,0,0,576109433,1243,721,1243,721,0,7,15,0
1001,700,20,21,150,0,0,576109436,1248,721,1248,721,0,7,15,0
1001,700,20,21,150,0,0,576109439,1252,721,1252,721,0,7,15,0
1001,700,20,21,150,0,0,576109443,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109446,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109449,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109452,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109455,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109459,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109462,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109465,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109468,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109471,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109474,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109477,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109480,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109484,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109487,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109490,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109493,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109497,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109500,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109503,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109506,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109510,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109513,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109516,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109519,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109522,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109526,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109529,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109532,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109536,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109539,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109543,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109546,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109550,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109553,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109556,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109560,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109563,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109566,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109569,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109573,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109576,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109579,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109582,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109585,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109589,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109592,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109595,1254,721,1254,721,0,7,15,0
1001,700,20,21,150,0,0,576109598,1254,720,1254,720,0,7,15,0
1001,700,20,21,150,0,0,576109602,1255,720,1255,720,0,7,15,0
1001,700,20,21,150,0,0,576109605,1256,720,1256,720,0,7,15,0
1001,700,20,21,150,0,0,576109609,1257,718,1257,718,0,7,15,0
1001,700,20,21,150,0,0,576109612,1258,718,1258,718,0,7,15,0
1001,700,20,21,150,0,0,576109615,1260,718,1260,718,0,7,15,0
1001,700,20,21,150,0,0,576109618,1264,717,1264,717,0,7,15,0
1001,700,20,21,150,0,0,576109621,1267,716,1267,716,0,7,15,0
1001,700,20,21,150,0,0,576109625,1269,715,1269,715,0,7,15,0
1001,700,20,21,150,0,0,576109628,1271,713,1271,713,0,7,15,0
1001,700,20,21,150,0,0,576109631,1275,713,1275,713,0,7,15,0
1001,700,20,21,150,0,0,576109635,1278,713,1278,713,0,7,15,0
1001,700,20,21,150,0,0,576109638,1280,713,1280,713,0,7,15,0
1001,700,20,21,150,0,0,576109641,1283,712,1283,712,0,7,15,0
1001,700,20,21,150,0,0,576109644,1288,710,1288,710,0,7,15,0
1001,700,20,21,150,0,0,576109648,1293,710,1293,710,0,7,15,0
1001,700,20,21,150,0,0,576109651,1296,710,1296,710,0,7,15,0
1001,700,20,21,150,0,0,576109654,1299,710,1299,710,0,7,15,0
1001,700,20,21,150,0,0,576109657,1300,710,1300,710,0,7,15,0
1001,700,20,21,150,0,0,576109660,1300,710,1300,710,0,7,15,0
1001,700,20,21,150,0,0,576109664,1302,710,1302,710,0,7,15,0
1001,700,20,21,150,0,0,576109667,1302,711,1302,711,0,7,15,0
1001,700,20,21,150,0,0,576109670,1303,711,1303,711,0,7,15,0
1001,700,20,21,150,0,0,576109673,1304,711,1304,711,0,7,15,0
1001,700,20,21,150,0,0,576109677,1304,711,1304,711,0,7,15,0
1001,700,20,21,150,0,0,576109680,1304,712,1304,712,0,7,15,0
1001,700,20,21,150,0,0,576109683,1304,712,1304,712,0,7,15,0
1001,700,20,21,150,0,0,576109687,1304,713,1304,713,0,7,15,0
1001,700,20,21,150,0,0,576109690,1304,713,1304,713,0,7,15,0
1001,700,20,21,150,0,0,576109693,1304,713,1304,713,0,7,15,0
1001,700,20,21,150,0,0,576109696,1304,714,1304,714,0,7,15,0
1001,700,20,21,150,0,0,576109699,1304,715,1304,715,0,7,15,0
1001,700,20,21,150,0,0,576109702,1304,715,1304,715,0,7,15,0
1001,700,20,21,150,0,0,576109706,1304,715,1304,715,0,7,15,0
1001,700,20,21,150,0,0,576109709,1304,715,1304,715,0,7,15,0
1001,700,20,21,150,0,0,576109713,1303,716,1303,716,0,7,15,0
1001,700,20,21,150,0,0,576109716,1302,717,1302,717,0,7,15,0
1001,700,20,21,150,0,0,576109719,1302,717,1302,717,0,7,15,0
1001,700,20,21,150,0,0,576109723,1302,718,1302,718,0,7,15,0
1001,700,20,21,150,0,0,576109726,1302,718,1302,718,0,7,15,0
1001,700,20,21,150,0,0,576109729,1301,719,1301,719,0,7,15,0
1001,700,20,21,150,0,0,576109732,1300,719,1300,719,0,7,15,0
1001,700,20,21,150,0,0,576109735,1300,719,1300,719,0,7,15,0
1001,700,20,21,150,0,0,576109739,1300,719,1300,719,0,7,15,0
1001,700,20,21,150,0,0,576109742,1300,719,1300,719,0,7,15,0
1001,700,20,21,150,0,0,576109746,1300,720,1300,720,0,7,15,0
1001,700,20,21,150,0,0,576109749,1300,720,1300,720,0,7,15,0
1001,700,20,21,150,0,0,576109752,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109755,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109758,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109762,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109765,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109768,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109771,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109774,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109778,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109781,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109784,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109787,1299,720,1299,720,0,7,15,0
1001,700,20,21,150,0,0,576109791,1299,720,1299,720,0,7,15,0
