1001,700,20,42,12,1,0,576413827,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413828,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413831,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413834,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413837,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413841,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413844,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413847,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413850,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413853,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413857,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413860,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413863,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413866,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413869,612,726,612,726,0,12,5,0
1001,700,20,42,12,1,0,576413873,613,726,613,726,0,12,5,0
1001,700,20,42,12,1,0,576413876,613,726,613,726,0,12,5,0
1001,700,20,42,12,1,0,576413879,613,726,613,726,0,12,5,0
1001,700,20,42,12,1,0,576413882,613,726,613,726,0,12,5,0
1001,700,20,42,12,1,0,576413885,614,725,614,725,0,12,5,0
1001,700,20,42,12,1,0,576413888,615,725,615,725,0,12,5,0
1001,700,20,42,12,1,0,576413892,616,725,616,725,0,12,5,0
1001,700,20,42,12,1,0,576413895,619,724,619,724,0,12,5,0
1001,700,20,42,12,1,0,576413899,622,723,622,723,0,12,5,0
1001,700,20,42,12,1,0,576413902,627,722,627,722,0,12,5,0
1001,700,20,42,12,1,0,576413905,631,721,631,721,0,12,5,0
1001,700,20,42,12,1,0,576413908,636,720,636,720,0,12,5,0
1001,700,20,42,12,1,0,576413912,641,719,641,719,0,12,5,0
1001,700,20,42,12,1,0,576413915,648,717,648,717,0,12,5,0
1001,700,20,42,12,1,0,576413918,652,715,652,715,0,12,5,0
1001,700,20,42,12,1,0,576413921,663,714,663,714,0,12,5,0
1001,700,20,42,12,1,0,576413925,681,712,681,712,0,12,5,0
1001,700,20,42,12,1,0,576413928,702,711,702,711,0,12,5,0
1001,700,20,42,12,1,0,576413932,715,710,715,710,0,12,5,0
1001,700,20,42,12,1,0,576413935,741,708,741,708,0,12,5,0
1001,700,20,42,12,1,0,576413938,758,707,758,707,0,12,5,0
1001,700,20,42,12,1,0,576413941,775,705,775,705,0,12,5,0
1001,700,20,42,12,1,0,576413944,794,703,794,703,0,12,5,0
1001,700,20,42,12,1,0,576413947,811,703,811,703,0,12,5,0
1001,700,20,42,12,1,0,576413951,831,702,831,702,0,12,5,0
1001,700,20,42,12,1,0,576413954,859,700,859,700,0,12,5,0
1001,700,20,42,12,1,0,576413957,878,699,878,699,0,12,5,0
1001,700,20,42,12,1,0,576413960,898,699,898,699,0,12,5,0
1001,700,20,42,12,1,0,576413963,919,698,919,698,0,12,5,0
1001,700,20,42,12,1,0,576413967,950,697,950,697,0,12,5,0
1001,700,20,42,12,1,0,576413971,981,696,981,696,0,12,5,0
1001,700,20,42,12,1,0,576413974,1010,695,1010,695,0,12,5,0
1001,700,20,42,12,1,0,576413977,1029,695,1029,695,0,12,5,0
1001,700,20,42,12,1,0,576413980,1047,695,1047,695,0,12,5,0
1001,700,20,42,12,1,0,576413983,1066,694,1066,694,0,12,5,0
1001,700,20,42,12,1,0,576413987,1083,694,1083,694,0,12,5,0
1001,700,20,42,12,1,0,576413990,1109,694,1109,694,0,12,5,0
1001,700,20,42,12,1,0,576413993,1125,694,1125,694,0,12,5,0
1001,700,20,42,12,1,0,576413997,1150,693,1150,693,0,12,5,0
1001,700,20,42,12,1,0,576414000,1173,692,1173,692,0,12,5,0
1001,700,20,42,12,1,0,576414003,1187,691,1187,691,0,12,5,0
1001,700,20,42,12,1,0,576414007,1199,690,1199,690,0,12,5,0
1001,700,20,42,12,1,0,576414010,1218,689,1218,689,0,12,5,0
1001,700,20,42,12,1,0,576414013,1228,689,1228,689,0,12,5,0
1001,700,20,42,12,1,0,576414017,1239,688,1239,688,0,12,5,0
1001,700,20,42,12,1,0,576414020,1253,688,1253,688,0,12,5,0
1001,700,20,42,12,1,0,576414023,1261,688,1261,688,0,12,5,0
1001,700,20,42,12,1,0,576414027,1268,688,1268,688,0,12,5,0
1001,700,20,42,12,1,0,576414030,1278,688,1278,688,0,12,5,0
1001,700,20,42,12,1,0,576414033,1283,687,1283,687,0,12,5,0
1001,700,20,42,12,1,0,576414036,1289,687,1289,687,0,12,5,0
1001,700,20,42,12,1,0,576414041,1293,687,1293,687,0,12,5,0
1001,700,20,42,12,1,0,576414044,1301,687,1301,687,0,12,5,0
1001,700,20,42,12,1,0,576414047,1304,687,1304,687,0,12,5,0
1001,700,20,42,12,1,0,576414051,1306,687,1306,687,0,12,5,0
1001,700,20,42,12,1,0,576414054,1308,687,1308,687,0,12,5,0
1001,700,20,42,12,1,0,576414058,1309,687,1309,687,0,12,5,0
1001,700,20,42,12,1,0,576414061,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414064,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414067,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414071,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414074,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414077,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414080,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414083,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414087,1310,687,1310,687,0,12,5,0
1001,700,20,42,12,1,0,576414090,1309,688,1309,688,0,12,5,0
1001,700,20,42,12,1,0,576414093,1308,688,1308,688,0,12,5,0
1001,700,20,42,12,1,0,576414096,1307,688,1307,688,0,12,5,0
