1001,700,20,0,1,1,0,576440055,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440056,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440059,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440063,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440066,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440069,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440072,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440075,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440078,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440081,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440084,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440088,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440091,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440094,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440097,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440100,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440103,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440106,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440109,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440113,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440116,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440119,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440122,614,746,614,746,0,12,24,0
1001,700,20,0,1,1,0,576440125,615,745,615,745,0,12,24,0
1001,700,20,0,1,1,0,576440129,615,745,615,745,0,12,24,0
1001,700,20,0,1,1,0,576440132,617,744,617,744,0,12,24,0
1001,700,20,0,1,1,0,576440135,619,744,619,744,0,12,24,0
1001,700,20,0,1,1,0,576440139,622,742,622,742,0,12,24,0
1001,700,20,0,1,1,0,576440142,627,740,627,740,0,12,24,0
1001,700,20,0,1,1,0,576440145,632,740,632,740,0,12,24,0
1001,700,20,0,1,1,0,576440148,637,738,637,738,0,12,24,0
1001,700,20,0,1,1,0,576440152,644,737,644,737,0,12,24,0
1001,700,20,0,1,1,0,576440155,655,734,655,734,0,12,24,0
1001,700,20,0,1,1,0,576440158,665,733,665,733,0,12,24,0
1001,700,20,0,1,1,0,576440162,675,731,675,731,0,12,24,0
1001,700,20,0,1,1,0,576440165,690,729,690,729,0,12,24,0
1001,700,20,0,1,1,0,576440168,702,728,702,728,0,12,24,0
1001,700,20,0,1,1,0,576440172,714,727,714,727,0,12,24,0
1001,700,20,0,1,1,0,576440175,735,725,735,725,0,12,24,0
1001,700,20,0,1,1,0,576440178,750,724,750,724,0,12,24,0
1001,700,20,0,1,1,0,576440181,766,723,766,723,0,12,24,0
1001,700,20,0,1,1,0,576440184,784,722,784,722,0,12,24,0
1001,700,20,0,1,1,0,576440188,802,720,802,720,0,12,24,0
1001,700,20,0,1,1,0,576440191,829,719,829,719,0,12,24,0
1001,700,20,0,1,1,0,576440194,848,717,848,717,0,12,24,0
1001,700,20,0,1,1,0,576440198,868,716,868,716,0,12,24,0
1001,700,20,0,1,1,0,576440201,900,714,900,714,0,12,24,0
1001,700,20,0,1,1,0,576440204,921,712,921,712,0,12,24,0
1001,700,20,0,1,1,0,576440207,943,710,943,710,0,12,24,0
1001,700,20,0,1,1,0,576440211,973,709,973,709,0,12,24,0
1001,700,20,0,1,1,0,576440214,994,707,994,707,0,12,24,0
1001,700,20,0,1,1,0,576440217,1016,707,1016,707,0,12,24,0
1001,700,20,0,1,1,0,576440220,1039,705,1039,705,0,12,24,0
1001,700,20,0,1,1,0,576440224,1060,705,1060,705,0,12,24,0
1001,700,20,0,1,1,0,576440227,1091,702,1091,702,0,12,24,0
1001,700,20,0,1,1,0,576440230,1112,701,1112,701,0,12,24,0
1001,700,20,0,1,1,0,576440233,1132,699,1132,699,0,12,24,0
1001,700,20,0,1,1,0,576440236,1151,698,1151,698,0,12,24,0
1001,700,20,0,1,1,0,576440240,1176,698,1176,698,0,12,24,0
1001,700,20,0,1,1,0,576440243,1193,697,1193,697,0,12,24,0
1001,700,20,0,1,1,0,576440246,1209,696,1209,696,0,12,24,0
1001,700,20,0,1,1,0,576440250,1233,695,1233,695,0,12,24,0
1001,700,20,0,1,1,0,576440253,1253,694,1253,694,0,12,24,0
1001,700,20,0,1,1,0,576440256,1267,694,1267,694,0,12,24,0
1001,700,20,0,1,1,0,576440259,1278,694,1278,694,0,12,24,0
1001,700,20,0,1,1,0,576440262,1288,694,1288,694,0,12,24,0
1001,700,20,0,1,1,0,576440265,1298,694,1298,694,0,12,24,0
1001,700,20,0,1,1,0,576440269,1308,694,1308,694,0,12,24,0
1001,700,20,0,1,1,0,576440272,1319,693,1319,693,0,12,24,0
1001,700,20,0,1,1,0,576440275,1326,693,1326,693,0,12,24,0
1001,700,20,0,1,1,0,576440279,1331,693,1331,693,0,12,24,0
1001,700,20,0,1,1,0,576440282,1339,693,1339,693,0,12,24,0
1001,700,20,0,1,1,0,576440286,1344,693,1344,693,0,12,24,0
1001,700,20,0,1,1,0,576440289,1349,693,1349,693,0,12,24,0
1001,700,20,0,1,1,0,576440292,1351,693,1351,693,0,12,24,0
1001,700,20,0,1,1,0,576440295,1352,693,1352,693,0,12,24,0
1001,700,20,0,1,1,0,576440298,1352,693,1352,693,0,12,24,0
1001,700,20,0,1,1,0,576440302,1352,693,1352,693,0,12,24,0
1001,700,20,0,1,1,0,576440305,1353,693,1353,693,0,12,24,0
1001,700,20,0,1,1,0,576440308,1353,693,1353,693,0,12,24,0
1001,700,20,0,1,1,0,576440312,1353,693,1353,693,0,12,24,0
1001,700,20,0,1,1,0,576440315,1353,693,1353,693,0,12,24,0
1001,700,20,0,1,1,0,576440318,1353,693,1353,693,0,12,24,0
1001,700,20,0,1,1,0,576440322,1352,693,1352,693,0,12,24,0
1001,700,20,0,1,1,0,576440325,1352,694,1352,694,0,12,24,0
1001,700,20,0,1,1,0,576440328,1351,694,1351,694,0,12,24,0
1001,700,20,0,1,1,0,576440331,1351,694,1351,694,0,12,24,0
1001,700,20,0,1,1,0,576440334,1350,694,1350,694,0,12,24,0
1001,700,20,0,1,1,0,576440338,1349,694,1349,694,0,12,24,0
1001,700,20,0,1,1,0,576440341,1348,694,1348,694,0,12,24,0
1001,700,20,0,1,1,0,576440344,1347,694,1347,694,0,12,24,0
1001,700,20,0,1,1,0,576440348,1347,695,1347,695,0,12,24,0
1001,700,20,0,1,1,0,576440351,1346,695,1346,695,0,12,24,0
1001,700,20,0,1,1,0,576440354,1346,695,1346,695,0,12,24,0
1001,700,20,0,1,1,0,576440358,1346,695,1346,695,0,12,24,0
1001,700,20,0,1,1,0,576440361,1345,695,1345,695,0,12,24,0
1001,700,20,0,1,1,0,576440364,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440367,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440370,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440373,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440377,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440380,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440383,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440386,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440389,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440393,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440396,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440399,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440402,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440405,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440409,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440412,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440415,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440418,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440421,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440424,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440427,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440431,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440434,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440437,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440440,1345,696,1345,696,0,12,24,0
1001,700,20,0,1,1,0,576440443,1344,696,1344,696,0,12,24,0
1001,700,20,0,1,1,0,576440447,1344,696,1344,696,0,12,24,0
1001,700,20,0,1,1,0,576440450,1343,696,1343,696,0,12,24,0
1001,700,20,0,1,1,0,576440453,1342,697,1342,697,0,12,24,0
1001,700,20,0,1,1,0,576440456,1342,697,1342,697,0,12,24,0
1001,700,20,0,1,1,0,576440459,1342,697,1342,697,0,12,24,0
1001,700,20,0,1,1,0,576440462,1341,697,1341,697,0,12,24,0
1001,700,20,0,1,1,0,576440465,1341,697,1341,697,0,12,24,0
1001,700,20,0,1,1,0,576440469,1340,698,1340,698,0,12,24,0
1001,700,20,0,1,1,0,576440472,1339,698,1339,698,0,12,24,0
1001,700,20,0,1,1,0,576440476,1339,698,1339,698,0,12,24,0
1001,700,20,0,1,1,0,576440479,1339,698,1339,698,0,12,24,0
1001,700,20,0,1,1,0,576440482,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440486,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440489,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440492,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440495,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440498,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440501,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440504,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440508,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440511,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440514,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440517,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440520,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440523,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440526,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440530,1338,698,1338,698,0,12,24,0
1001,700,20,0,1,1,0,576440533,1337,699,1337,699,0,12,24,0
1001,700,20,0,1,1,0,576440536,1336,699,1336,699,0,12,24,0
1001,700,20,0,1,1,0,576440539,1336,699,1336,699,0,12,24,0
1001,700,20,0,1,1,0,576440542,1335,699,1335,699,0,12,24,0
1001,700,20,0,1,1,0,576440546,1334,699,1334,699,0,12,24,0
1001,700,20,0,1,1,0,576440549,1333,700,1333,700,0,12,24,0
1001,700,20,0,1,1,0,576440552,1333,700,1333,700,0,12,24,0
1001,700,20,0,1,1,0,576440556,1332,701,1332,701,0,12,24,0
1001,700,20,0,1,1,0,576440559,1331,702,1331,702,0,12,24,0
1001,700,20,0,1,1,0,576440562,1330,702,1330,702,0,12,24,0
1001,700,20,0,1,1,0,576440565,1330,703,1330,703,0,12,24,0
1001,700,20,0,1,1,0,576440569,1330,703,1330,703,0,12,24,0
1001,700,20,0,1,1,0,576440572,1329,704,1329,704,0,12,24,0
1001,700,20,0,1,1,0,576440575,1327,705,1327,705,0,12,24,0
1001,700,20,0,1,1,0,576440578,1326,705,1326,705,0,12,24,0
1001,700,20,0,1,1,0,576440581,1325,706,1325,706,0,12,24,0
1001,700,20,0,1,1,0,576440584,1325,706,1325,706,0,12,24,0
1001,700,20,0,1,1,0,576440588,1325,707,1325,707,0,12,24,0
1001,700,20,0,1,1,0,576440592,1324,707,1324,707,0,12,24,0
1001,700,20,0,1,1,0,576440595,1324,707,1324,707,0,12,24,0
1001,700,20,0,1,1,0,576440598,1324,707,1324,707,0,12,24,0
1001,700,20,0,1,1,0,576440601,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440604,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440608,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440611,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440614,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440617,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440620,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440623,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440626,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440630,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440633,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440636,1323,707,1323,707,0,12,24,0
1001,700,20,0,1,1,0,576440639,1322,707,1322,707,0,12,24,0
1001,700,20,0,1,1,0,576440642,1322,707,1322,707,0,12,24,0
1001,700,20,0,1,1,0,576440645,1322,707,1322,707,0,12,24,0
1001,700,20,0,1,1,0,576440648,1322,707,1322,707,0,12,24,0
1001,700,20,0,1,1,0,576440651,1322,707,1322,707,0,12,24,0
1001,700,20,0,1,1,0,576440655,1321,707,1321,707,0,12,24,0
1001,700,20,0,1,1,0,576440658,1321,707,1321,707,0,12,24,0
1001,700,20,0,1,1,0,576440661,1320,708,1320,708,0,12,24,0
1001,700,20,0,1,1,0,576440664,1319,708,1319,708,0,12,24,0
1001,700,20,0,1,1,0,576440668,1318,709,1318,709,0,12,24,0
1001,700,20,0,1,1,0,576440671,1318,709,1318,709,0,12,24,0
1001,700,20,0,1,1,0,576440674,1318,709,1318,709,0,12,24,0
1001,700,20,0,1,1,0,576440678,1317,710,1317,710,0,12,24,0
