1001,700,20,21,150,1,0,576364942,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364943,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364946,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364949,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364952,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364955,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364958,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364962,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364965,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364969,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364972,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364975,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364979,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364982,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364985,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364989,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364992,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364995,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576364999,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576365002,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576365005,602,618,602,618,0,11,11,1
1001,700,20,21,150,1,0,576365008,603,618,603,618,0,11,11,1
1001,700,20,21,150,1,0,576365012,604,618,604,618,0,11,11,1
1001,700,20,21,150,1,0,576365015,606,618,606,618,0,11,11,1
1001,700,20,21,150,1,0,576365019,607,618,607,618,0,11,11,1
1001,700,20,21,150,1,0,576365022,610,618,610,618,0,11,11,1
1001,700,20,21,150,1,0,576365025,614,617,614,617,0,11,11,1
1001,700,20,21,150,1,0,576365029,618,617,618,617,0,11,11,1
1001,700,20,21,150,1,0,576365033,627,617,627,617,0,11,11,1
1001,700,20,21,150,1,0,576365036,637,616,637,616,0,11,11,1
1001,700,20,21,150,1,0,576365039,646,616,646,616,0,11,11,1
1001,700,20,21,150,1,0,576365043,657,615,657,615,0,11,11,1
1001,700,20,21,150,1,0,576365046,675,613,675,613,0,11,11,1
1001,700,20,21,150,1,0,576365050,687,612,687,612,0,11,11,1
1001,700,20,21,150,1,0,576365053,711,612,711,612,0,11,11,1
1001,700,20,21,150,1,0,576365057,727,611,727,611,0,11,11,1
1001,700,20,21,150,1,0,576365060,754,609,754,609,0,11,11,1
1001,700,20,21,150,1,0,576365063,772,609,772,609,0,11,11,1
1001,700,20,21,150,1,0,576365066,791,608,791,608,0,11,11,1
1001,700,20,21,150,1,0,576365070,811,607,811,607,0,11,11,1
1001,700,20,21,150,1,0,576365074,832,606,832,606,0,11,11,1
1001,700,20,21,150,1,0,576365077,864,604,864,604,0,11,11,1
1001,700,20,21,150,1,0,576365080,886,603,886,603,0,11,11,1
1001,700,20,21,150,1,0,576365083,907,602,907,602,0,11,11,1
1001,700,20,21,150,1,0,576365086,929,601,929,601,0,11,11,1
1001,700,20,21,150,1,0,576365090,962,601,962,601,0,11,11,1
1001,700,20,21,150,1,0,576365093,984,600,984,600,0,11,11,1
1001,700,20,21,150,1,0,576365097,1017,600,1017,600,0,11,11,1
1001,700,20,21,150,1,0,576365100,1046,600,1046,600,0,11,11,1
1001,700,20,21,150,1,0,576365103,1066,600,1066,600,0,11,11,1
1001,700,20,21,150,1,0,576365107,1086,599,1086,599,0,11,11,1
1001,700,20,21,150,1,0,576365110,1112,598,1112,598,0,11,11,1
