1001,350,20,73,1,0,0,575657131,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657132,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657135,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657139,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657142,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657145,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657148,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657151,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657154,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657157,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657161,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657164,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657167,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657170,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657173,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657176,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657179,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657182,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657185,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657189,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657192,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657195,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657198,784,650,784,650,0,0,29,1
1001,350,20,73,1,0,0,575657201,785,649,785,649,0,0,29,1
1001,350,20,73,1,0,0,575657204,786,648,786,648,0,0,29,1
1001,350,20,73,1,0,0,575657208,787,648,787,648,0,0,29,1
1001,350,20,73,1,0,0,575657211,789,647,789,647,0,0,29,1
1001,350,20,73,1,0,0,575657214,791,646,791,646,0,0,29,1
1001,350,20,73,1,0,0,575657217,794,645,794,645,0,0,29,1
1001,350,20,73,1,0,0,575657221,799,645,799,645,0,0,29,1
1001,350,20,73,1,0,0,575657224,803,645,803,645,0,0,29,1
1001,350,20,73,1,0,0,575657228,807,645,807,645,0,0,29,1
1001,350,20,73,1,0,0,575657231,815,645,815,645,0,0,29,1
1001,350,20,73,1,0,0,575657234,827,644,827,644,0,0,29,1
1001,350,20,73,1,0,0,575657237,840,644,840,644,0,0,29,1
1001,350,20,73,1,0,0,575657241,849,644,849,644,0,0,29,1
1001,350,20,73,1,0,0,575657244,860,644,860,644,0,0,29,1
1001,350,20,73,1,0,0,575657247,879,644,879,644,0,0,29,1
1001,350,20,73,1,0,0,575657250,892,643,892,643,0,0,29,1
1001,350,20,73,1,0,0,575657253,904,642,904,642,0,0,29,1
1001,350,20,73,1,0,0,575657257,917,642,917,642,0,0,29,1
1001,350,20,73,1,0,0,575657260,932,641,932,641,0,0,29,1
1001,350,20,73,1,0,0,575657263,946,641,946,641,0,0,29,1
1001,350,20,73,1,0,0,575657267,961,641,961,641,0,0,29,1
1001,350,20,73,1,0,0,575657270,984,641,984,641,0,0,29,1
1001,350,20,73,1,0,0,575657273,1000,641,1000,641,0,0,29,1
1001,350,20,73,1,0,0,575657276,1022,641,1022,641,0,0,29,1
1001,350,20,73,1,0,0,575657279,1037,641,1037,641,0,0,29,1
1001,350,20,73,1,0,0,575657282,1051,641,1051,641,0,0,29,1
1001,350,20,73,1,0,0,575657286,1065,641,1065,641,0,0,29,1
1001,350,20,73,1,0,0,575657289,1076,641,1076,641,0,0,29,1
1001,350,20,73,1,0,0,575657292,1095,641,1095,641,0,0,29,1
1001,350,20,73,1,0,0,575657295,1104,641,1104,641,0,0,29,1
1001,350,20,73,1,0,0,575657298,1112,641,1112,641,0,0,29,1
1001,350,20,73,1,0,0,575657302,1120,641,1120,641,0,0,29,1
1001,350,20,73,1,0,0,575657306,1129,641,1129,641,0,0,29,1
1001,350,20,73,1,0,0,575657309,1140,641,1140,641,0,0,29,1
1001,350,20,73,1,0,0,575657312,1144,642,1144,642,0,0,29,1
1001,350,20,73,1,0,0,575657315,1155,643,1155,643,0,0,29,1
1001,350,20,73,1,0,0,575657319,1158,643,1158,643,0,0,29,1
1001,350,20,73,1,0,0,575657322,1161,644,1161,644,0,0,29,1
1001,350,20,73,1,0,0,575657325,1163,644,1163,644,0,0,29,1
1001,350,20,73,1,0,0,575657328,1163,644,1163,644,0,0,29,1
1001,350,20,73,1,0,0,575657332,1163,644,1163,644,0,0,29,1
1001,350,20,73,1,0,0,575657335,1163,644,1163,644,0,0,29,1
1001,350,20,73,1,0,0,575657338,1163,644,1163,644,0,0,29,1
1001,350,20,73,1,0,0,575657341,1163,644,1163,644,0,0,29,1
1001,350,20,73,1,0,0,575657344,1163,645,1163,645,0,0,29,1
1001,350,20,73,1,0,0,575657348,1163,646,1163,646,0,0,29,1
1001,350,20,73,1,0,0,575657351,1163,646,1163,646,0,0,29,1
1001,350,20,73,1,0,0,575657354,1163,646,1163,646,0,0,29,1
1001,350,20,73,1,0,0,575657357,1163,646,1163,646,0,0,29,1
1001,350,20,73,1,0,0,575657361,1162,646,1162,646,0,0,29,1
1001,350,20,73,1,0,0,575657364,1161,646,1161,646,0,0,29,1
1001,350,20,73,1,0,0,575657367,1160,646,1160,646,0,0,29,1
1001,350,20,73,1,0,0,575657370,1159,646,1159,646,0,0,29,1
1001,350,20,73,1,0,0,575657373,1159,646,1159,646,0,0,29,1
1001,350,20,73,1,0,0,575657376,1158,646,1158,646,0,0,29,1
1001,350,20,73,1,0,0,575657379,1157,646,1157,646,0,0,29,1
1001,350,20,73,1,0,0,575657383,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657387,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657390,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657393,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657396,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657399,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657402,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657405,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657408,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657412,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657415,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657418,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657421,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657424,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657428,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657431,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657434,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657437,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657440,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657443,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657446,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657450,1156,646,1156,646,0,0,29,1
1001,350,20,73,1,0,0,575657453,1155,646,1155,646,0,0,29,1
1001,350,20,73,1,0,0,575657456,1154,647,1154,647,0,0,29,1
1001,350,20,73,1,0,0,575657460,1154,648,1154,648,0,0,29,1
1001,350,20,73,1,0,0,575657463,1154,648,1154,648,0,0,29,1
1001,350,20,73,1,0,0,575657466,1153,648,1153,648,0,0,29,1
1001,350,20,73,1,0,0,575657469,1152,649,1152,649,0,0,29,1
1001,350,20,73,1,0,0,575657473,1151,650,1151,650,0,0,29,1
1001,350,20,73,1,0,0,575657476,1151,650,1151,650,0,0,29,1
1001,350,20,73,1,0,0,575657479,1150,650,1150,650,0,0,29,1
1001,350,20,73,1,0,0,575657482,1148,651,1148,651,0,0,29,1
1001,350,20,73,1,0,0,575657486,1146,651,1146,651,0,0,29,1
1001,350,20,73,1,0,0,575657489,1145,652,1145,652,0,0,29,1
1001,350,20,73,1,0,0,575657492,1143,653,1143,653,0,0,29,1
1001,350,20,73,1,0,0,575657495,1141,654,1141,654,0,0,29,1
1001,350,20,73,1,0,0,575657498,1139,654,1139,654,0,0,29,1
1001,350,20,73,1,0,0,575657501,1137,654,1137,654,0,0,29,1
1001,350,20,73,1,0,0,575657505,1135,654,1135,654,0,0,29,1
1001,350,20,73,1,0,0,575657508,1133,654,1133,654,0,0,29,1
1001,350,20,73,1,0,0,575657511,1131,654,1131,654,0,0,29,1
1001,350,20,73,1,0,0,575657514,1129,654,1129,654,0,0,29,1
1001,350,20,73,1,0,0,575657517,1128,654,1128,654,0,0,29,1
1001,350,20,73,1,0,0,575657521,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657524,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657527,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657530,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657534,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657537,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657540,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657543,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657546,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657549,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657553,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657556,1127,654,1127,654,0,0,29,1
1001,350,20,73,1,0,0,575657559,1127,653,1127,653,0,0,29,1
1001,350,20,73,1,0,0,575657562,1127,652,1127,652,0,0,29,1
1001,350,20,73,1,0,0,575657565,1127,652,1127,652,0,0,29,1
1001,350,20,73,1,0,0,575657568,1127,651,1127,651,0,0,29,1
1001,350,20,73,1,0,0,575657572,1127,651,1127,651,0,0,29,1
1001,350,20,73,1,0,0,575657575,1127,651,1127,651,0,0,29,1
1001,350,20,73,1,0,0,575657578,1127,651,1127,651,0,0,29,1
1001,350,20,73,1,0,0,575657581,1127,651,1127,651,0,0,29,1
1001,350,20,73,1,0,0,575657584,1127,651,1127,651,0,0,29,1
1001,350,20,73,1,0,0,575657587,1128,651,1128,651,0,0,29,1
1001,350,20,73,1,0,0,575657590,1128,651,1128,651,0,0,29,1
1001,350,20,73,1,0,0,575657593,1128,651,1128,651,0,0,29,1
1001,350,20,73,1,0,0,575657596,1128,651,1128,651,0,0,29,1
1001,350,20,73,1,0,0,575657600,1128,651,1128,651,0,0,29,1
1001,350,20,73,1,0,0,575657614,1128,651,1128,651,0,0,29,1
