1001,700,20,73,12,1,0,576831163,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831164,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831167,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831170,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831173,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831177,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831180,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831183,608,784,608,784,0,19,16,0
1001,700,20,73,12,1,0,576831186,608,783,608,783,0,19,16,0
1001,700,20,73,12,1,0,576831190,609,783,609,783,0,19,16,0
1001,700,20,73,12,1,0,576831193,609,783,609,783,0,19,16,0
1001,700,20,73,12,1,0,576831196,609,783,609,783,0,19,16,0
1001,700,20,73,12,1,0,576831199,610,783,610,783,0,19,16,0
1001,700,20,73,12,1,0,576831203,611,783,611,783,0,19,16,0
1001,700,20,73,12,1,0,576831206,613,783,613,783,0,19,16,0
1001,700,20,73,12,1,0,576831209,615,782,615,782,0,19,16,0
1001,700,20,73,12,1,0,576831212,617,782,617,782,0,19,16,0
1001,700,20,73,12,1,0,576831215,620,781,620,781,0,19,16,0
1001,700,20,73,12,1,0,576831219,623,781,623,781,0,19,16,0
1001,700,20,73,12,1,0,576831222,632,778,632,778,0,19,16,0
1001,700,20,73,12,1,0,576831225,645,777,645,777,0,19,16,0
1001,700,20,73,12,1,0,576831228,656,776,656,776,0,19,16,0
1001,700,20,73,12,1,0,576831231,671,774,671,774,0,19,16,0
1001,700,20,73,12,1,0,576831234,687,772,687,772,0,19,16,0
1001,700,20,73,12,1,0,576831237,706,771,706,771,0,19,16,0
1001,700,20,73,12,1,0,576831241,727,770,727,770,0,19,16,0
1001,700,20,73,12,1,0,576831244,763,769,763,769,0,19,16,0
1001,700,20,73,12,1,0,576831247,787,768,787,768,0,19,16,0
1001,700,20,73,12,1,0,576831250,815,767,815,767,0,19,16,0
1001,700,20,73,12,1,0,576831253,841,765,841,765,0,19,16,0
1001,700,20,73,12,1,0,576831256,867,764,867,764,0,19,16,0
1001,700,20,73,12,1,0,576831260,894,763,894,763,0,19,16,0
1001,700,20,73,12,1,0,576831263,923,762,923,762,0,19,16,0
1001,700,20,73,12,1,0,576831267,966,761,966,761,0,19,16,0
1001,700,20,73,12,1,0,576831271,994,761,994,761,0,19,16,0
1001,700,20,73,12,1,0,576831274,1022,761,1022,761,0,19,16,0
1001,700,20,73,12,1,0,576831278,1061,761,1061,761,0,19,16,0
1001,700,20,73,12,1,0,576831281,1089,761,1089,761,0,19,16,0
1001,700,20,73,12,1,0,576831284,1117,761,1117,761,0,19,16,0
1001,700,20,73,12,1,0,576831287,1150,761,1150,761,0,19,16,0
1001,700,20,73,12,1,0,576831290,1178,761,1178,761,0,19,16,0
1001,700,20,73,12,1,0,576831294,1194,761,1194,761,0,19,16,0
1001,700,20,73,12,1,0,576831298,1212,761,1212,761,0,19,16,0
1001,700,20,73,12,1,0,576831301,1229,762,1229,762,0,19,16,0
1001,700,20,73,12,1,0,576831304,1236,763,1236,763,0,19,16,0
1001,700,20,73,12,1,0,576831307,1242,763,1242,763,0,19,16,0
1001,700,20,73,12,1,0,576831311,1247,764,1247,764,0,19,16,0
1001,700,20,73,12,1,0,576831314,1250,766,1250,766,0,19,16,0
1001,700,20,73,12,1,0,576831317,1253,768,1253,768,0,19,16,0
1001,700,20,73,12,1,0,576831320,1253,768,1253,768,0,19,16,0
1001,700,20,73,12,1,0,576831323,1253,768,1253,768,0,19,16,0
1001,700,20,73,12,1,0,576831326,1253,769,1253,769,0,19,16,0
1001,700,20,73,12,1,0,576831329,1252,769,1252,769,0,19,16,0
1001,700,20,73,12,1,0,576831333,1250,769,1250,769,0,19,16,0
1001,700,20,73,12,1,0,576831336,1247,770,1247,770,0,19,16,0
1001,700,20,73,12,1,0,576831339,1245,770,1245,770,0,19,16,0
1001,700,20,73,12,1,0,576831342,1243,770,1243,770,0,19,16,0
1001,700,20,73,12,1,0,576831345,1242,770,1242,770,0,19,16,0
1001,700,20,73,12,1,0,576831349,1240,770,1240,770,0,19,16,0
1001,700,20,73,12,1,0,576831352,1237,770,1237,770,0,19,16,0
1001,700,20,73,12,1,0,576831355,1233,770,1233,770,0,19,16,0
1001,700,20,73,12,1,0,576831359,1230,770,1230,770,0,19,16,0
1001,700,20,73,12,1,0,576831362,1228,770,1228,770,0,19,16,0
1001,700,20,73,12,1,0,576831365,1226,770,1226,770,0,19,16,0
1001,700,20,73,12,1,0,576831368,1225,770,1225,770,0,19,16,0
1001,700,20,73,12,1,0,576831372,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831375,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831378,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831381,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831384,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831387,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831390,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831394,1223,770,1223,770,0,19,16,0
1001,700,20,73,12,1,0,576831397,1224,770,1224,770,0,19,16,0
1001,700,20,73,12,1,0,576831401,1225,770,1225,770,0,19,16,0
1001,700,20,73,12,1,0,576831404,1226,770,1226,770,0,19,16,0
1001,700,20,73,12,1,0,576831407,1227,769,1227,769,0,19,16,0
1001,700,20,73,12,1,0,576831410,1229,769,1229,769,0,19,16,0
1001,700,20,73,12,1,0,576831413,1231,769,1231,769,0,19,16,0
1001,700,20,73,12,1,0,576831417,1235,769,1235,769,0,19,16,0
1001,700,20,73,12,1,0,576831420,1238,769,1238,769,0,19,16,0
1001,700,20,73,12,1,0,576831423,1242,769,1242,769,0,19,16,0
1001,700,20,73,12,1,0,576831426,1247,769,1247,769,0,19,16,0
1001,700,20,73,12,1,0,576831429,1253,768,1253,768,0,19,16,0
1001,700,20,73,12,1,0,576831433,1256,768,1256,768,0,19,16,0
