1001,700,20,73,150,0,0,575717481,615,661,615,661,0,1,23,0
1001,700,20,73,150,0,0,575717481,615,661,615,661,0,1,23,0
1001,700,20,73,150,0,0,575717485,615,661,615,661,0,1,23,0
1001,700,20,73,150,0,0,575717488,615,661,615,661,0,1,23,0
1001,700,20,73,150,0,0,575717491,615,661,615,661,0,1,23,0
1001,700,20,73,150,0,0,575717494,615,661,615,661,0,1,23,0
1001,700,20,73,150,0,0,575717498,615,660,615,660,0,1,23,0
1001,700,20,73,150,0,0,575717501,615,660,615,660,0,1,23,0
1001,700,20,73,150,0,0,575717504,615,659,615,659,0,1,23,0
1001,700,20,73,150,0,0,575717508,615,659,615,659,0,1,23,0
1001,700,20,73,150,0,0,575717511,615,659,615,659,0,1,23,0
1001,700,20,73,150,0,0,575717514,615,658,615,658,0,1,23,0
1001,700,20,73,150,0,0,575717517,615,658,615,658,0,1,23,0
1001,700,20,73,150,0,0,575717521,615,658,615,658,0,1,23,0
1001,700,20,73,150,0,0,575717524,615,657,615,657,0,1,23,0
1001,700,20,73,150,0,0,575717527,616,657,616,657,0,1,23,0
1001,700,20,73,150,0,0,575717530,616,657,616,657,0,1,23,0
1001,700,20,73,150,0,0,575717533,616,657,616,657,0,1,23,0
1001,700,20,73,150,0,0,575717537,616,656,616,656,0,1,23,0
1001,700,20,73,150,0,0,575717540,617,656,617,656,0,1,23,0
1001,700,20,73,150,0,0,575717543,619,656,619,656,0,1,23,0
1001,700,20,73,150,0,0,575717547,620,656,620,656,0,1,23,0
1001,700,20,73,150,0,0,575717550,622,656,622,656,0,1,23,0
1001,700,20,73,150,0,0,575717553,625,656,625,656,0,1,23,0
1001,700,20,73,150,0,0,575717556,629,656,629,656,0,1,23,0
1001,700,20,73,150,0,0,575717560,634,656,634,656,0,1,23,0
1001,700,20,73,150,0,0,575717563,643,656,643,656,0,1,23,0
1001,700,20,73,150,0,0,575717566,650,657,650,657,0,1,23,0
1001,700,20,73,150,0,0,575717569,659,659,659,659,0,1,23,0
1001,700,20,73,150,0,0,575717573,670,660,670,660,0,1,23,0
1001,700,20,73,150,0,0,575717576,682,661,682,661,0,1,23,0
1001,700,20,73,150,0,0,575717580,702,662,702,662,0,1,23,0
1001,700,20,73,150,0,0,575717583,718,664,718,664,0,1,23,0
1001,700,20,73,150,0,0,575717586,744,666,744,666,0,1,23,0
1001,700,20,73,150,0,0,575717590,763,667,763,667,0,1,23,0
1001,700,20,73,150,0,0,575717593,782,667,782,667,0,1,23,0
1001,700,20,73,150,0,0,575717596,816,668,816,668,0,1,23,0
1001,700,20,73,150,0,0,575717599,839,670,839,670,0,1,23,0
1001,700,20,73,150,0,0,575717603,862,671,862,671,0,1,23,0
1001,700,20,73,150,0,0,575717606,887,672,887,672,0,1,23,0
1001,700,20,73,150,0,0,575717609,914,673,914,673,0,1,23,0
1001,700,20,73,150,0,0,575717613,952,674,952,674,0,1,23,0
1001,700,20,73,150,0,0,575717616,1006,676,1006,676,0,1,23,0
1001,700,20,73,150,0,0,575717619,1030,677,1030,677,0,1,23,0
1001,700,20,73,150,0,0,575717622,1057,677,1057,677,0,1,23,0
1001,700,20,73,150,0,0,575717626,1083,677,1083,677,0,1,23,0
1001,700,20,73,150,0,0,575717629,1109,679,1109,679,0,1,23,0
1001,700,20,73,150,0,0,575717632,1147,679,1147,679,0,1,23,0
1001,700,20,73,150,0,0,575717635,1171,679,1171,679,0,1,23,0
1001,700,20,73,150,0,0,575717639,1194,679,1194,679,0,1,23,0
1001,700,20,73,150,0,0,575717642,1218,679,1218,679,0,1,23,0
1001,700,20,73,150,0,0,575717645,1236,679,1236,679,0,1,23,0
1001,700,20,73,150,0,0,575717648,1250,679,1250,679,0,1,23,0
1001,700,20,73,150,0,0,575717652,1267,679,1267,679,0,1,23,0
1001,700,20,73,150,0,0,575717655,1276,678,1276,678,0,1,23,0
1001,700,20,73,150,0,0,575717658,1285,677,1285,677,0,1,23,0
1001,700,20,73,150,0,0,575717661,1289,677,1289,677,0,1,23,0
1001,700,20,73,150,0,0,575717664,1290,677,1290,677,0,1,23,0
1001,700,20,73,150,0,0,575717668,1292,677,1292,677,0,1,23,0
1001,700,20,73,150,0,0,575717671,1292,677,1292,677,0,1,23,0
1001,700,20,73,150,0,0,575717675,1292,677,1292,677,0,1,23,0
1001,700,20,73,150,0,0,575717678,1292,677,1292,677,0,1,23,0
1001,700,20,73,150,0,0,575717681,1292,677,1292,677,0,1,23,0
1001,700,20,73,150,0,0,575717684,1290,677,1290,677,0,1,23,0
1001,700,20,73,150,0,0,575717688,1289,677,1289,677,0,1,23,0
1001,700,20,73,150,0,0,575717691,1288,677,1288,677,0,1,23,0
1001,700,20,73,150,0,0,575717694,1287,676,1287,676,0,1,23,0
1001,700,20,73,150,0,0,575717697,1285,676,1285,676,0,1,23,0
1001,700,20,73,150,0,0,575717701,1284,676,1284,676,0,1,23,0
1001,700,20,73,150,0,0,575717704,1283,676,1283,676,0,1,23,0
1001,700,20,73,150,0,0,575717707,1281,676,1281,676,0,1,23,0
1001,700,20,73,150,0,0,575717711,1280,676,1280,676,0,1,23,0
1001,700,20,73,150,0,0,575717714,1280,675,1280,675,0,1,23,0
1001,700,20,73,150,0,0,575717717,1279,675,1279,675,0,1,23,0
1001,700,20,73,150,0,0,575717721,1276,675,1276,675,0,1,23,0
1001,700,20,73,150,0,0,575717724,1275,675,1275,675,0,1,23,0
1001,700,20,73,150,0,0,575717727,1274,675,1274,675,0,1,23,0
1001,700,20,73,150,0,0,575717731,1273,674,1273,674,0,1,23,0
1001,700,20,73,150,0,0,575717734,1272,674,1272,674,0,1,23,0
1001,700,20,73,150,0,0,575717737,1271,674,1271,674,0,1,23,0
1001,700,20,73,150,0,0,575717740,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717744,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717747,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717750,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717753,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717757,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717760,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717763,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717766,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717769,1270,674,1270,674,0,1,23,0
1001,700,20,73,150,0,0,575717773,1271,674,1271,674,0,1,23,0
1001,700,20,73,150,0,0,575717776,1271,674,1271,674,0,1,23,0
1001,700,20,73,150,0,0,575717779,1271,674,1271,674,0,1,23,0
1001,700,20,73,150,0,0,575717782,1272,674,1272,674,0,1,23,0
1001,700,20,73,150,0,0,575717786,1273,674,1273,674,0,1,23,0
1001,700,20,73,150,0,0,575717789,1273,674,1273,674,0,1,23,0
1001,700,20,73,150,0,0,575717792,1273,674,1273,674,0,1,23,0
1001,700,20,73,150,0,0,575717795,1273,674,1273,674,0,1,23,0
1001,700,20,73,150,0,0,575717799,1273,673,1273,673,0,1,23,0
1001,700,20,73,150,0,0,575717802,1274,673,1274,673,0,1,23,0
1001,700,20,73,150,0,0,575717805,1275,673,1275,673,0,1,23,0
1001,700,20,73,150,0,0,575717808,1275,673,1275,673,0,1,23,0
1001,700,20,73,150,0,0,575717811,1275,673,1275,673,0,1,23,0
1001,700,20,73,150,0,0,575717815,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717818,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717821,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717824,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717828,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717831,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717834,1276,673,1276,673,0,1,23,0
1001,700,20,73,150,0,0,575717838,1277,672,1277,672,0,1,23,0
1001,700,20,73,150,0,0,575717841,1277,672,1277,672,0,1,23,0
1001,700,20,73,150,0,0,575717844,1278,672,1278,672,0,1,23,0
1001,700,20,73,150,0,0,575717847,1279,671,1279,671,0,1,23,0
1001,700,20,73,150,0,0,575717850,1280,670,1280,670,0,1,23,0
1001,700,20,73,150,0,0,575717854,1282,670,1282,670,0,1,23,0
1001,700,20,73,150,0,0,575717857,1283,670,1283,670,0,1,23,0
1001,700,20,73,150,0,0,575717861,1285,669,1285,669,0,1,23,0
1001,700,20,73,150,0,0,575717864,1287,668,1287,668,0,1,23,0
1001,700,20,73,150,0,0,575717867,1291,667,1291,667,0,1,23,0
1001,700,20,73,150,0,0,575717871,1293,667,1293,667,0,1,23,0
1001,700,20,73,150,0,0,575717875,1297,667,1297,667,0,1,23,0
1001,700,20,73,150,0,0,575717878,1301,666,1301,666,0,1,23,0
1001,700,20,73,150,0,0,575717881,1306,665,1306,665,0,1,23,0
1001,700,20,73,150,0,0,575717884,1309,665,1309,665,0,1,23,0
1001,700,20,73,150,0,0,575717888,1311,665,1311,665,0,1,23,0
1001,700,20,73,150,0,0,575717892,1314,665,1314,665,0,1,23,0
1001,700,20,73,150,0,0,575717895,1316,665,1316,665,0,1,23,0
1001,700,20,73,150,0,0,575717898,1318,665,1318,665,0,1,23,0
1001,700,20,73,150,0,0,575717902,1319,665,1319,665,0,1,23,0
1001,700,20,73,150,0,0,575717905,1319,665,1319,665,0,1,23,0
1001,700,20,73,150,0,0,575717909,1320,665,1320,665,0,1,23,0
1001,700,20,73,150,0,0,575717912,1321,665,1321,665,0,1,23,0
1001,700,20,73,150,0,0,575717916,1321,665,1321,665,0,1,23,0
1001,700,20,73,150,0,0,575717919,1321,665,1321,665,0,1,23,0
1001,700,20,73,150,0,0,575717922,1321,665,1321,665,0,1,23,0
1001,700,20,73,150,0,0,575717925,1321,665,1321,665,0,1,23,0
1001,700,20,73,150,0,0,575717928,1321,666,1321,666,0,1,23,0
1001,700,20,73,150,0,0,575717931,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717935,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717938,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717942,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717945,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717948,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717951,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717955,1321,667,1321,667,0,1,23,0
1001,700,20,73,150,0,0,575717958,1321,668,1321,668,0,1,23,0
1001,700,20,73,150,0,0,575717961,1321,669,1321,669,0,1,23,0
1001,700,20,73,150,0,0,575717964,1321,669,1321,669,0,1,23,0
1001,700,20,73,150,0,0,575717967,1321,669,1321,669,0,1,23,0
1001,700,20,73,150,0,0,575717970,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717974,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717977,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717980,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717983,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717987,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717990,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717993,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575717997,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575718000,1320,670,1320,670,0,1,23,0
1001,700,20,73,150,0,0,575718003,1319,670,1319,670,0,1,23,0
1001,700,20,73,150,0,0,575718006,1319,670,1319,670,0,1,23,0
1001,700,20,73,150,0,0,575718009,1319,671,1319,671,0,1,23,0
1001,700,20,73,150,0,0,575718013,1319,671,1319,671,0,1,23,0
1001,700,20,73,150,0,0,575718016,1319,672,1319,672,0,1,23,0
1001,700,20,73,150,0,0,575718020,1319,672,1319,672,0,1,23,0
