1001,350,20,73,70,1,0,576796023,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796024,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796027,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796031,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796034,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796037,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796041,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796044,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796047,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796051,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796054,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796057,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796060,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796063,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796066,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796070,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796073,783,664,783,664,0,18,33,0
1001,350,20,73,70,1,0,576796076,784,663,784,663,0,18,33,0
1001,350,20,73,70,1,0,576796079,785,662,785,662,0,18,33,0
1001,350,20,73,70,1,0,576796083,787,661,787,661,0,18,33,0
1001,350,20,73,70,1,0,576796086,789,661,789,661,0,18,33,0
1001,350,20,73,70,1,0,576796089,792,660,792,660,0,18,33,0
1001,350,20,73,70,1,0,576796092,797,659,797,659,0,18,33,0
1001,350,20,73,70,1,0,576796096,801,658,801,658,0,18,33,0
1001,350,20,73,70,1,0,576796099,808,656,808,656,0,18,33,0
1001,350,20,73,70,1,0,576796102,817,655,817,655,0,18,33,0
1001,350,20,73,70,1,0,576796105,832,653,832,653,0,18,33,0
1001,350,20,73,70,1,0,576796109,843,652,843,652,0,18,33,0
1001,350,20,73,70,1,0,576796112,854,651,854,651,0,18,33,0
1001,350,20,73,70,1,0,576796115,875,650,875,650,0,18,33,0
1001,350,20,73,70,1,0,576796118,898,649,898,649,0,18,33,0
1001,350,20,73,70,1,0,576796121,912,648,912,648,0,18,33,0
1001,350,20,73,70,1,0,576796125,926,648,926,648,0,18,33,0
1001,350,20,73,70,1,0,576796128,941,648,941,648,0,18,33,0
1001,350,20,73,70,1,0,576796132,965,648,965,648,0,18,33,0
1001,350,20,73,70,1,0,576796135,978,648,978,648,0,18,33,0
1001,350,20,73,70,1,0,576796138,1000,648,1000,648,0,18,33,0
1001,350,20,73,70,1,0,576796141,1023,648,1023,648,0,18,33,0
1001,350,20,73,70,1,0,576796145,1035,648,1035,648,0,18,33,0
1001,350,20,73,70,1,0,576796148,1056,648,1056,648,0,18,33,0
1001,350,20,73,70,1,0,576796151,1075,648,1075,648,0,18,33,0
1001,350,20,73,70,1,0,576796154,1086,648,1086,648,0,18,33,0
1001,350,20,73,70,1,0,576796157,1097,648,1097,648,0,18,33,0
1001,350,20,73,70,1,0,576796160,1108,648,1108,648,0,18,33,0
1001,350,20,73,70,1,0,576796164,1119,648,1119,648,0,18,33,0
1001,350,20,73,70,1,0,576796167,1127,648,1127,648,0,18,33,0
1001,350,20,73,70,1,0,576796170,1139,649,1139,649,0,18,33,0
1001,350,20,73,70,1,0,576796174,1146,650,1146,650,0,18,33,0
1001,350,20,73,70,1,0,576796177,1152,650,1152,650,0,18,33,0
1001,350,20,73,70,1,0,576796180,1158,650,1158,650,0,18,33,0
1001,350,20,73,70,1,0,576796183,1162,651,1162,651,0,18,33,0
1001,350,20,73,70,1,0,576796187,1163,651,1163,651,0,18,33,0
1001,350,20,73,70,1,0,576796190,1165,651,1165,651,0,18,33,0
1001,350,20,73,70,1,0,576796193,1167,651,1167,651,0,18,33,0
1001,350,20,73,70,1,0,576796196,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796200,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796203,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796206,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796210,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796213,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796216,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796219,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796222,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796225,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796229,1168,651,1168,651,0,18,33,0
1001,350,20,73,70,1,0,576796232,1167,651,1167,651,0,18,33,0
1001,350,20,73,70,1,0,576796235,1167,651,1167,651,0,18,33,0
1001,350,20,73,70,1,0,576796238,1167,651,1167,651,0,18,33,0
1001,350,20,73,70,1,0,576796241,1167,651,1167,651,0,18,33,0
1001,350,20,73,70,1,0,576796244,1166,651,1166,651,0,18,33,0
1001,350,20,73,70,1,0,576796248,1163,651,1163,651,0,18,33,0
1001,350,20,73,70,1,0,576796251,1162,651,1162,651,0,18,33,0
1001,350,20,73,70,1,0,576796254,1161,651,1161,651,0,18,33,0
1001,350,20,73,70,1,0,576796257,1161,652,1161,652,0,18,33,0
1001,350,20,73,70,1,0,576796260,1161,652,1161,652,0,18,33,0
1001,350,20,73,70,1,0,576796264,1161,652,1161,652,0,18,33,0
1001,350,20,73,70,1,0,576796267,1161,652,1161,652,0,18,33,0
1001,350,20,73,70,1,0,576796271,1161,652,1161,652,0,18,33,0
1001,350,20,73,70,1,0,576796274,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796277,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796280,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796283,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796287,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796290,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796293,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796296,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796300,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796303,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796306,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796309,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796312,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796316,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796319,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796322,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796325,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796329,1161,653,1161,653,0,18,33,0
1001,350,20,73,70,1,0,576796332,1160,653,1160,653,0,18,33,0
1001,350,20,73,70,1,0,576796335,1159,653,1159,653,0,18,33,0
1001,350,20,73,70,1,0,576796338,1159,653,1159,653,0,18,33,0
1001,350,20,73,70,1,0,576796341,1159,653,1159,653,0,18,33,0
1001,350,20,73,70,1,0,576796345,1158,654,1158,654,0,18,33,0
1001,350,20,73,70,1,0,576796348,1158,654,1158,654,0,18,33,0
1001,350,20,73,70,1,0,576796351,1157,654,1157,654,0,18,33,0
1001,350,20,73,70,1,0,576796354,1157,654,1157,654,0,18,33,0
1001,350,20,73,70,1,0,576796357,1157,654,1157,654,0,18,33,0
1001,350,20,73,70,1,0,576796361,1157,655,1157,655,0,18,33,0
1001,350,20,73,70,1,0,576796364,1157,655,1157,655,0,18,33,0
1001,350,20,73,70,1,0,576796367,1157,655,1157,655,0,18,33,0
1001,350,20,73,70,1,0,576796370,1156,656,1156,656,0,18,33,0
1001,350,20,73,70,1,0,576796374,1155,657,1155,657,0,18,33,0
1001,350,20,73,70,1,0,576796377,1154,657,1154,657,0,18,33,0
1001,350,20,73,70,1,0,576796380,1154,657,1154,657,0,18,33,0
1001,350,20,73,70,1,0,576796384,1154,658,1154,658,0,18,33,0
1001,350,20,73,70,1,0,576796387,1153,659,1153,659,0,18,33,0
1001,350,20,73,70,1,0,576796390,1152,660,1152,660,0,18,33,0
1001,350,20,73,70,1,0,576796393,1150,661,1150,661,0,18,33,0
1001,350,20,73,70,1,0,576796396,1150,661,1150,661,0,18,33,0
1001,350,20,73,70,1,0,576796400,1149,661,1149,661,0,18,33,0
1001,350,20,73,70,1,0,576796403,1148,662,1148,662,0,18,33,0
1001,350,20,73,70,1,0,576796406,1148,662,1148,662,0,18,33,0
1001,350,20,73,70,1,0,576796409,1147,663,1147,663,0,18,33,0
1001,350,20,73,70,1,0,576796412,1146,664,1146,664,0,18,33,0
1001,350,20,73,70,1,0,576796416,1145,664,1145,664,0,18,33,0
1001,350,20,73,70,1,0,576796419,1145,664,1145,664,0,18,33,0
1001,350,20,73,70,1,0,576796422,1143,664,1143,664,0,18,33,0
1001,350,20,73,70,1,0,576796426,1142,665,1142,665,0,18,33,0
1001,350,20,73,70,1,0,576796429,1142,665,1142,665,0,18,33,0
1001,350,20,73,70,1,0,576796432,1141,665,1141,665,0,18,33,0
1001,350,20,73,70,1,0,576796435,1141,665,1141,665,0,18,33,0
1001,350,20,73,70,1,0,576796439,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796442,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796445,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796449,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796452,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796455,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796458,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796461,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796464,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796468,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796471,1140,665,1140,665,0,18,33,0
1001,350,20,73,70,1,0,576796474,1140,665,1140,665,0,18,33,0
