1001,700,20,21,70,0,0,575947975,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947975,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947978,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947981,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947984,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947988,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947992,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947995,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575947998,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948001,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948005,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948008,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948011,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948014,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948017,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948021,610,617,610,617,0,5,30,0
1001,700,20,21,70,0,0,575948024,610,616,610,616,0,5,30,0
1001,700,20,21,70,0,0,575948027,610,616,610,616,0,5,30,0
1001,700,20,21,70,0,0,575948030,610,615,610,615,0,5,30,0
1001,700,20,21,70,0,0,575948034,611,615,611,615,0,5,30,0
1001,700,20,21,70,0,0,575948037,612,614,612,614,0,5,30,0
1001,700,20,21,70,0,0,575948041,614,613,614,613,0,5,30,0
1001,700,20,21,70,0,0,575948044,619,612,619,612,0,5,30,0
1001,700,20,21,70,0,0,575948047,623,612,623,612,0,5,30,0
1001,700,20,21,70,0,0,575948051,626,611,626,611,0,5,30,0
1001,700,20,21,70,0,0,575948054,628,611,628,611,0,5,30,0
1001,700,20,21,70,0,0,575948057,638,610,638,610,0,5,30,0
1001,700,20,21,70,0,0,575948061,648,610,648,610,0,5,30,0
1001,700,20,21,70,0,0,575948064,659,610,659,610,0,5,30,0
1001,700,20,21,70,0,0,575948067,672,610,672,610,0,5,30,0
1001,700,20,21,70,0,0,575948070,695,609,695,609,0,5,30,0
1001,700,20,21,70,0,0,575948073,711,609,711,609,0,5,30,0
1001,700,20,21,70,0,0,575948076,728,609,728,609,0,5,30,0
1001,700,20,21,70,0,0,575948080,746,609,746,609,0,5,30,0
1001,700,20,21,70,0,0,575948083,774,609,774,609,0,5,30,0
1001,700,20,21,70,0,0,575948086,794,609,794,609,0,5,30,0
1001,700,20,21,70,0,0,575948090,815,609,815,609,0,5,30,0
1001,700,20,21,70,0,0,575948093,836,609,836,609,0,5,30,0
1001,700,20,21,70,0,0,575948096,860,609,860,609,0,5,30,0
1001,700,20,21,70,0,0,575948100,885,609,885,609,0,5,30,0
1001,700,20,21,70,0,0,575948103,922,611,922,611,0,5,30,0
1001,700,20,21,70,0,0,575948106,944,612,944,612,0,5,30,0
1001,700,20,21,70,0,0,575948109,968,612,968,612,0,5,30,0
1001,700,20,21,70,0,0,575948112,1003,613,1003,613,0,5,30,0
1001,700,20,21,70,0,0,575948116,1026,613,1026,613,0,5,30,0
1001,700,20,21,70,0,0,575948120,1059,613,1059,613,0,5,30,0
1001,700,20,21,70,0,0,575948123,1083,613,1083,613,0,5,30,0
1001,700,20,21,70,0,0,575948126,1102,613,1102,613,0,5,30,0
1001,700,20,21,70,0,0,575948129,1121,613,1121,613,0,5,30,0
1001,700,20,21,70,0,0,575948133,1149,612,1149,612,0,5,30,0
1001,700,20,21,70,0,0,575948136,1167,610,1167,610,0,5,30,0
1001,700,20,21,70,0,0,575948139,1192,610,1192,610,0,5,30,0
1001,700,20,21,70,0,0,575948142,1209,609,1209,609,0,5,30,0
1001,700,20,21,70,0,0,575948146,1220,609,1220,609,0,5,30,0
1001,700,20,21,70,0,0,575948149,1229,608,1229,608,0,5,30,0
1001,700,20,21,70,0,0,575948152,1237,608,1237,608,0,5,30,0
1001,700,20,21,70,0,0,575948155,1246,607,1246,607,0,5,30,0
1001,700,20,21,70,0,0,575948158,1250,606,1250,606,0,5,30,0
1001,700,20,21,70,0,0,575948162,1252,606,1252,606,0,5,30,0
1001,700,20,21,70,0,0,575948165,1253,605,1253,605,0,5,30,0
1001,700,20,21,70,0,0,575948168,1254,605,1254,605,0,5,30,0
1001,700,20,21,70,0,0,575948171,1255,604,1255,604,0,5,30,0
1001,700,20,21,70,0,0,575948174,1255,603,1255,603,0,5,30,0
1001,700,20,21,70,0,0,575948178,1255,603,1255,603,0,5,30,0
1001,700,20,21,70,0,0,575948181,1254,603,1254,603,0,5,30,0
1001,700,20,21,70,0,0,575948184,1254,603,1254,603,0,5,30,0
1001,700,20,21,70,0,0,575948188,1253,603,1253,603,0,5,30,0
1001,700,20,21,70,0,0,575948191,1252,603,1252,603,0,5,30,0
1001,700,20,21,70,0,0,575948194,1251,602,1251,602,0,5,30,0
1001,700,20,21,70,0,0,575948197,1250,602,1250,602,0,5,30,0
1001,700,20,21,70,0,0,575948201,1249,602,1249,602,0,5,30,0
