1001,350,20,21,12,1,0,576762670,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762671,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762674,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762677,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762680,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762684,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762687,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762689,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762692,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762696,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762699,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762702,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762705,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762709,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762712,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762715,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762718,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762721,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762724,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762727,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762730,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762734,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762737,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762740,783,596,783,596,0,18,10,0
1001,350,20,21,12,1,0,576762744,783,595,783,595,0,18,10,0
1001,350,20,21,12,1,0,576762747,785,594,785,594,0,18,10,0
1001,350,20,21,12,1,0,576762751,788,593,788,593,0,18,10,0
1001,350,20,21,12,1,0,576762754,791,592,791,592,0,18,10,0
1001,350,20,21,12,1,0,576762757,794,590,794,590,0,18,10,0
1001,350,20,21,12,1,0,576762760,798,590,798,590,0,18,10,0
1001,350,20,21,12,1,0,576762763,808,589,808,589,0,18,10,0
1001,350,20,21,12,1,0,576762767,818,587,818,587,0,18,10,0
1001,350,20,21,12,1,0,576762770,831,585,831,585,0,18,10,0
1001,350,20,21,12,1,0,576762773,842,583,842,583,0,18,10,0
1001,350,20,21,12,1,0,576762777,853,582,853,582,0,18,10,0
