1001,350,20,42,1,1,0,576587309,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587310,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587313,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587316,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587319,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587322,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587325,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587328,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587331,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587335,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587338,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587341,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587344,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587347,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587350,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587353,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587356,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587360,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587363,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587366,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587370,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587373,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587376,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587379,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587382,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587385,794,704,794,704,0,15,12,0
1001,350,20,42,1,1,0,576587389,795,704,795,704,0,15,12,0
1001,350,20,42,1,1,0,576587392,796,704,796,704,0,15,12,0
1001,350,20,42,1,1,0,576587395,798,704,798,704,0,15,12,0
1001,350,20,42,1,1,0,576587398,801,704,801,704,0,15,12,0
1001,350,20,42,1,1,0,576587402,805,704,805,704,0,15,12,0
1001,350,20,42,1,1,0,576587405,814,704,814,704,0,15,12,0
1001,350,20,42,1,1,0,576587409,824,703,824,703,0,15,12,0
1001,350,20,42,1,1,0,576587412,834,702,834,702,0,15,12,0
1001,350,20,42,1,1,0,576587415,845,701,845,701,0,15,12,0
1001,350,20,42,1,1,0,576587418,857,700,857,700,0,15,12,0
1001,350,20,42,1,1,0,576587422,872,699,872,699,0,15,12,0
1001,350,20,42,1,1,0,576587425,899,699,899,699,0,15,12,0
1001,350,20,42,1,1,0,576587429,917,699,917,699,0,15,12,0
1001,350,20,42,1,1,0,576587432,945,699,945,699,0,15,12,0
1001,350,20,42,1,1,0,576587435,964,699,964,699,0,15,12,0
1001,350,20,42,1,1,0,576587439,992,699,992,699,0,15,12,0
1001,350,20,42,1,1,0,576587442,1021,698,1021,698,0,15,12,0
1001,350,20,42,1,1,0,576587445,1041,698,1041,698,0,15,12,0
1001,350,20,42,1,1,0,576587448,1058,698,1058,698,0,15,12,0
1001,350,20,42,1,1,0,576587452,1074,698,1074,698,0,15,12,0
1001,350,20,42,1,1,0,576587455,1100,698,1100,698,0,15,12,0
1001,350,20,42,1,1,0,576587458,1116,698,1116,698,0,15,12,0
1001,350,20,42,1,1,0,576587461,1132,698,1132,698,0,15,12,0
1001,350,20,42,1,1,0,576587464,1149,698,1149,698,0,15,12,0
1001,350,20,42,1,1,0,576587467,1164,698,1164,698,0,15,12,0
1001,350,20,42,1,1,0,576587471,1177,699,1177,699,0,15,12,0
1001,350,20,42,1,1,0,576587475,1196,700,1196,700,0,15,12,0
1001,350,20,42,1,1,0,576587479,1207,702,1207,702,0,15,12,0
1001,350,20,42,1,1,0,576587482,1215,703,1215,703,0,15,12,0
1001,350,20,42,1,1,0,576587486,1218,704,1218,704,0,15,12,0
1001,350,20,42,1,1,0,576587489,1221,705,1221,705,0,15,12,0
1001,350,20,42,1,1,0,576587492,1221,705,1221,705,0,15,12,0
1001,350,20,42,1,1,0,576587495,1221,705,1221,705,0,15,12,0
1001,350,20,42,1,1,0,576587499,1221,705,1221,705,0,15,12,0
1001,350,20,42,1,1,0,576587502,1219,706,1219,706,0,15,12,0
1001,350,20,42,1,1,0,576587505,1217,706,1217,706,0,15,12,0
1001,350,20,42,1,1,0,576587508,1214,706,1214,706,0,15,12,0
1001,350,20,42,1,1,0,576587512,1209,706,1209,706,0,15,12,0
1001,350,20,42,1,1,0,576587515,1204,706,1204,706,0,15,12,0
1001,350,20,42,1,1,0,576587518,1200,706,1200,706,0,15,12,0
1001,350,20,42,1,1,0,576587522,1197,706,1197,706,0,15,12,0
1001,350,20,42,1,1,0,576587525,1190,706,1190,706,0,15,12,0
1001,350,20,42,1,1,0,576587528,1186,706,1186,706,0,15,12,0
1001,350,20,42,1,1,0,576587531,1181,706,1181,706,0,15,12,0
1001,350,20,42,1,1,0,576587534,1177,706,1177,706,0,15,12,0
1001,350,20,42,1,1,0,576587537,1173,706,1173,706,0,15,12,0
1001,350,20,42,1,1,0,576587541,1168,705,1168,705,0,15,12,0
1001,350,20,42,1,1,0,576587544,1164,705,1164,705,0,15,12,0
1001,350,20,42,1,1,0,576587547,1161,705,1161,705,0,15,12,0
1001,350,20,42,1,1,0,576587550,1160,705,1160,705,0,15,12,0
1001,350,20,42,1,1,0,576587553,1159,705,1159,705,0,15,12,0
1001,350,20,42,1,1,0,576587556,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587559,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587563,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587566,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587569,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587572,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587575,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587578,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587581,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587585,1158,705,1158,705,0,15,12,0
1001,350,20,42,1,1,0,576587588,1159,705,1159,705,0,15,12,0
1001,350,20,42,1,1,0,576587591,1160,705,1160,705,0,15,12,0
1001,350,20,42,1,1,0,576587594,1160,705,1160,705,0,15,12,0
1001,350,20,42,1,1,0,576587598,1160,705,1160,705,0,15,12,0
1001,350,20,42,1,1,0,576587601,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587605,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587608,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587611,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587614,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587617,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587620,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587624,1161,706,1161,706,0,15,12,0
1001,350,20,42,1,1,0,576587627,1161,707,1161,707,0,15,12,0
1001,350,20,42,1,1,0,576587631,1161,707,1161,707,0,15,12,0
1001,350,20,42,1,1,0,576587634,1160,707,1160,707,0,15,12,0
