1001,350,20,73,1,1,0,576630067,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630068,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630071,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630074,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630077,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630081,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630084,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630087,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630090,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630093,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630096,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630099,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630102,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630105,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630109,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630112,790,643,790,643,0,15,38,0
1001,350,20,73,1,1,0,576630115,791,643,791,643,0,15,38,0
1001,350,20,73,1,1,0,576630118,792,642,792,642,0,15,38,0
1001,350,20,73,1,1,0,576630121,794,642,794,642,0,15,38,0
1001,350,20,73,1,1,0,576630124,797,641,797,641,0,15,38,0
1001,350,20,73,1,1,0,576630128,801,639,801,639,0,15,38,0
1001,350,20,73,1,1,0,576630131,807,639,807,639,0,15,38,0
1001,350,20,73,1,1,0,576630134,815,637,815,637,0,15,38,0
1001,350,20,73,1,1,0,576630137,823,636,823,636,0,15,38,0
1001,350,20,73,1,1,0,576630141,832,635,832,635,0,15,38,0
1001,350,20,73,1,1,0,576630144,849,634,849,634,0,15,38,0
1001,350,20,73,1,1,0,576630148,861,634,861,634,0,15,38,0
1001,350,20,73,1,1,0,576630151,882,634,882,634,0,15,38,0
1001,350,20,73,1,1,0,576630154,898,633,898,633,0,15,38,0
1001,350,20,73,1,1,0,576630157,915,633,915,633,0,15,38,0
1001,350,20,73,1,1,0,576630161,940,633,940,633,0,15,38,0
1001,350,20,73,1,1,0,576630164,965,633,965,633,0,15,38,0
1001,350,20,73,1,1,0,576630168,989,633,989,633,0,15,38,0
1001,350,20,73,1,1,0,576630171,1013,633,1013,633,0,15,38,0
1001,350,20,73,1,1,0,576630174,1029,633,1029,633,0,15,38,0
1001,350,20,73,1,1,0,576630178,1044,634,1044,634,0,15,38,0
1001,350,20,73,1,1,0,576630181,1066,634,1066,634,0,15,38,0
1001,350,20,73,1,1,0,576630184,1078,635,1078,635,0,15,38,0
1001,350,20,73,1,1,0,576630188,1089,636,1089,636,0,15,38,0
1001,350,20,73,1,1,0,576630191,1103,637,1103,637,0,15,38,0
1001,350,20,73,1,1,0,576630195,1111,638,1111,638,0,15,38,0
1001,350,20,73,1,1,0,576630198,1122,639,1122,639,0,15,38,0
1001,350,20,73,1,1,0,576630201,1128,640,1128,640,0,15,38,0
1001,350,20,73,1,1,0,576630204,1135,642,1135,642,0,15,38,0
1001,350,20,73,1,1,0,576630207,1141,643,1141,643,0,15,38,0
1001,350,20,73,1,1,0,576630211,1147,645,1147,645,0,15,38,0
1001,350,20,73,1,1,0,576630214,1153,648,1153,648,0,15,38,0
1001,350,20,73,1,1,0,576630218,1155,649,1155,649,0,15,38,0
1001,350,20,73,1,1,0,576630221,1156,650,1156,650,0,15,38,0
1001,350,20,73,1,1,0,576630224,1156,650,1156,650,0,15,38,0
1001,350,20,73,1,1,0,576630228,1156,650,1156,650,0,15,38,0
1001,350,20,73,1,1,0,576630231,1156,651,1156,651,0,15,38,0
1001,350,20,73,1,1,0,576630234,1155,652,1155,652,0,15,38,0
1001,350,20,73,1,1,0,576630237,1154,652,1154,652,0,15,38,0
1001,350,20,73,1,1,0,576630240,1153,652,1153,652,0,15,38,0
1001,350,20,73,1,1,0,576630243,1152,652,1152,652,0,15,38,0
1001,350,20,73,1,1,0,576630246,1152,652,1152,652,0,15,38,0
1001,350,20,73,1,1,0,576630251,1150,652,1150,652,0,15,38,0
1001,350,20,73,1,1,0,576630254,1147,652,1147,652,0,15,38,0
1001,350,20,73,1,1,0,576630258,1146,652,1146,652,0,15,38,0
1001,350,20,73,1,1,0,576630261,1145,652,1145,652,0,15,38,0
1001,350,20,73,1,1,0,576630265,1143,652,1143,652,0,15,38,0
1001,350,20,73,1,1,0,576630268,1141,652,1141,652,0,15,38,0
1001,350,20,73,1,1,0,576630271,1140,652,1140,652,0,15,38,0
1001,350,20,73,1,1,0,576630274,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630278,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630281,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630285,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630288,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630291,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630295,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630298,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630302,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630305,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630308,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630312,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630315,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630318,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630321,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630324,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630328,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630331,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630334,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630337,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630340,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630344,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630348,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630351,1139,652,1139,652,0,15,38,0
1001,350,20,73,1,1,0,576630354,1139,652,1139,652,0,15,38,0
