1001,700,20,21,1,1,0,576941556,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941556,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941560,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941564,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941567,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941571,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941574,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941577,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941581,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941584,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941588,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941591,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941594,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941597,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941600,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941603,606,838,606,838,0,21,18,0
1001,700,20,21,1,1,0,576941606,607,838,607,838,0,21,18,0
1001,700,20,21,1,1,0,576941610,608,837,608,837,0,21,18,0
1001,700,20,21,1,1,0,576941613,610,836,610,836,0,21,18,0
1001,700,20,21,1,1,0,576941616,612,836,612,836,0,21,18,0
1001,700,20,21,1,1,0,576941619,614,835,614,835,0,21,18,0
1001,700,20,21,1,1,0,576941623,617,834,617,834,0,21,18,0
1001,700,20,21,1,1,0,576941626,623,833,623,833,0,21,18,0
1001,700,20,21,1,1,0,576941629,630,832,630,832,0,21,18,0
1001,700,20,21,1,1,0,576941632,638,831,638,831,0,21,18,0
1001,700,20,21,1,1,0,576941635,654,830,654,830,0,21,18,0
1001,700,20,21,1,1,0,576941639,666,829,666,829,0,21,18,0
1001,700,20,21,1,1,0,576941643,689,829,689,829,0,21,18,0
1001,700,20,21,1,1,0,576941646,717,829,717,829,0,21,18,0
1001,700,20,21,1,1,0,576941649,736,829,736,829,0,21,18,0
1001,700,20,21,1,1,0,576941652,766,829,766,829,0,21,18,0
1001,700,20,21,1,1,0,576941656,801,829,801,829,0,21,18,0
1001,700,20,21,1,1,0,576941659,825,829,825,829,0,21,18,0
1001,700,20,21,1,1,0,576941662,851,829,851,829,0,21,18,0
1001,700,20,21,1,1,0,576941665,876,830,876,830,0,21,18,0
1001,700,20,21,1,1,0,576941669,901,830,901,830,0,21,18,0
1001,700,20,21,1,1,0,576941672,938,831,938,831,0,21,18,0
1001,700,20,21,1,1,0,576941675,979,832,979,832,0,21,18,0
1001,700,20,21,1,1,0,576941679,1006,833,1006,833,0,21,18,0
1001,700,20,21,1,1,0,576941682,1034,834,1034,834,0,21,18,0
1001,700,20,21,1,1,0,576941686,1075,835,1075,835,0,21,18,0
1001,700,20,21,1,1,0,576941689,1102,837,1102,837,0,21,18,0
1001,700,20,21,1,1,0,576941693,1141,838,1141,838,0,21,18,0
1001,700,20,21,1,1,0,576941696,1165,841,1165,841,0,21,18,0
1001,700,20,21,1,1,0,576941699,1198,843,1198,843,0,21,18,0
1001,700,20,21,1,1,0,576941702,1220,844,1220,844,0,21,18,0
1001,700,20,21,1,1,0,576941706,1242,845,1242,845,0,21,18,0
1001,700,20,21,1,1,0,576941709,1264,846,1264,846,0,21,18,0
1001,700,20,21,1,1,0,576941712,1286,847,1286,847,0,21,18,0
1001,700,20,21,1,1,0,576941715,1301,850,1301,850,0,21,18,0
1001,700,20,21,1,1,0,576941719,1319,852,1319,852,0,21,18,0
1001,700,20,21,1,1,0,576941722,1328,853,1328,853,0,21,18,0
1001,700,20,21,1,1,0,576941725,1336,854,1336,854,0,21,18,0
1001,700,20,21,1,1,0,576941728,1342,855,1342,855,0,21,18,0
1001,700,20,21,1,1,0,576941731,1345,856,1345,856,0,21,18,0
1001,700,20,21,1,1,0,576941734,1347,856,1347,856,0,21,18,0
1001,700,20,21,1,1,0,576941738,1348,856,1348,856,0,21,18,0
1001,700,20,21,1,1,0,576941741,1349,856,1349,856,0,21,18,0
1001,700,20,21,1,1,0,576941744,1350,856,1350,856,0,21,18,0
1001,700,20,21,1,1,0,576941747,1350,856,1350,856,0,21,18,0
1001,700,20,21,1,1,0,576941750,1350,856,1350,856,0,21,18,0
1001,700,20,21,1,1,0,576941753,1350,856,1350,856,0,21,18,0
1001,700,20,21,1,1,0,576941756,1350,856,1350,856,0,21,18,0
1001,700,20,21,1,1,0,576941759,1350,856,1350,856,0,21,18,0
1001,700,20,21,1,1,0,576941763,1349,856,1349,856,0,21,18,0
1001,700,20,21,1,1,0,576941766,1348,855,1348,855,0,21,18,0
1001,700,20,21,1,1,0,576941770,1347,854,1347,854,0,21,18,0
1001,700,20,21,1,1,0,576941773,1346,854,1346,854,0,21,18,0
1001,700,20,21,1,1,0,576941776,1345,853,1345,853,0,21,18,0
1001,700,20,21,1,1,0,576941779,1345,852,1345,852,0,21,18,0
1001,700,20,21,1,1,0,576941783,1344,852,1344,852,0,21,18,0
1001,700,20,21,1,1,0,576941786,1343,851,1343,851,0,21,18,0
1001,700,20,21,1,1,0,576941789,1342,850,1342,850,0,21,18,0
1001,700,20,21,1,1,0,576941792,1342,850,1342,850,0,21,18,0
1001,700,20,21,1,1,0,576941795,1342,850,1342,850,0,21,18,0
1001,700,20,21,1,1,0,576941798,1342,849,1342,849,0,21,18,0
1001,700,20,21,1,1,0,576941801,1342,849,1342,849,0,21,18,0
1001,700,20,21,1,1,0,576941805,1342,849,1342,849,0,21,18,0
1001,700,20,21,1,1,0,576941808,1342,849,1342,849,0,21,18,0
1001,700,20,21,1,1,0,576941811,1342,849,1342,849,0,21,18,0
1001,700,20,21,1,1,0,576941814,1342,848,1342,848,0,21,18,0
1001,700,20,21,1,1,0,576941818,1343,848,1343,848,0,21,18,0
1001,700,20,21,1,1,0,576941821,1344,848,1344,848,0,21,18,0
1001,700,20,21,1,1,0,576941825,1345,847,1345,847,0,21,18,0
1001,700,20,21,1,1,0,576941828,1346,847,1346,847,0,21,18,0
1001,700,20,21,1,1,0,576941831,1347,847,1347,847,0,21,18,0
1001,700,20,21,1,1,0,576941834,1348,847,1348,847,0,21,18,0
1001,700,20,21,1,1,0,576941837,1348,847,1348,847,0,21,18,0
1001,700,20,21,1,1,0,576941840,1349,847,1349,847,0,21,18,0
1001,700,20,21,1,1,0,576941844,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941847,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941850,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941853,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941856,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941859,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941862,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941865,1350,847,1350,847,0,21,18,0
1001,700,20,21,1,1,0,576941869,1349,847,1349,847,0,21,18,0
1001,700,20,21,1,1,0,576941872,1349,847,1349,847,0,21,18,0
1001,700,20,21,1,1,0,576941875,1349,847,1349,847,0,21,18,0
1001,700,20,21,1,1,0,576941878,1349,847,1349,847,0,21,18,0
1001,700,20,21,1,1,0,576941881,1348,848,1348,848,0,21,18,0
1001,700,20,21,1,1,0,576941884,1347,848,1347,848,0,21,18,0
1001,700,20,21,1,1,0,576941887,1346,848,1346,848,0,21,18,0
1001,700,20,21,1,1,0,576941891,1345,848,1345,848,0,21,18,0
1001,700,20,21,1,1,0,576941894,1345,848,1345,848,0,21,18,0
1001,700,20,21,1,1,0,576941897,1343,848,1343,848,0,21,18,0
1001,700,20,21,1,1,0,576941900,1342,848,1342,848,0,21,18,0
1001,700,20,21,1,1,0,576941903,1341,848,1341,848,0,21,18,0
1001,700,20,21,1,1,0,576941906,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941909,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941913,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941916,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941920,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941923,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941926,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941929,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941933,1340,848,1340,848,0,21,18,0
1001,700,20,21,1,1,0,576941936,1339,848,1339,848,0,21,18,0
1001,700,20,21,1,1,0,576941939,1338,848,1338,848,0,21,18,0
1001,700,20,21,1,1,0,576941942,1338,848,1338,848,0,21,18,0
1001,700,20,21,1,1,0,576941945,1338,848,1338,848,0,21,18,0
1001,700,20,21,1,1,0,576941948,1338,848,1338,848,0,21,18,0
1001,700,20,21,1,1,0,576941951,1338,848,1338,848,0,21,18,0
1001,700,20,21,1,1,0,576941954,1338,848,1338,848,0,21,18,0
1001,700,20,21,1,1,0,576941957,1337,848,1337,848,0,21,18,0
1001,700,20,21,1,1,0,576941960,1337,848,1337,848,0,21,18,0
1001,700,20,21,1,1,0,576941964,1336,848,1336,848,0,21,18,0
1001,700,20,21,1,1,0,576941967,1335,848,1335,848,0,21,18,0
1001,700,20,21,1,1,0,576941970,1334,848,1334,848,0,21,18,0
1001,700,20,21,1,1,0,576941973,1332,849,1332,849,0,21,18,0
1001,700,20,21,1,1,0,576941976,1330,849,1330,849,0,21,18,0
1001,700,20,21,1,1,0,576941980,1329,849,1329,849,0,21,18,0
1001,700,20,21,1,1,0,576941984,1327,849,1327,849,0,21,18,0
1001,700,20,21,1,1,0,576941987,1326,849,1326,849,0,21,18,0
1001,700,20,21,1,1,0,576941991,1324,850,1324,850,0,21,18,0
1001,700,20,21,1,1,0,576941994,1322,850,1322,850,0,21,18,0
1001,700,20,21,1,1,0,576941998,1319,850,1319,850,0,21,18,0
1001,700,20,21,1,1,0,576942001,1318,850,1318,850,0,21,18,0
1001,700,20,21,1,1,0,576942004,1316,850,1316,850,0,21,18,0
1001,700,20,21,1,1,0,576942007,1314,850,1314,850,0,21,18,0
1001,700,20,21,1,1,0,576942010,1312,850,1312,850,0,21,18,0
1001,700,20,21,1,1,0,576942013,1311,850,1311,850,0,21,18,0
1001,700,20,21,1,1,0,576942017,1310,850,1310,850,0,21,18,0
1001,700,20,21,1,1,0,576942020,1309,850,1309,850,0,21,18,0
1001,700,20,21,1,1,0,576942023,1309,850,1309,850,0,21,18,0
1001,700,20,21,1,1,0,576942026,1309,850,1309,850,0,21,18,0
1001,700,20,21,1,1,0,576942029,1309,850,1309,850,0,21,18,0
1001,700,20,21,1,1,0,576942033,1309,850,1309,850,0,21,18,0
1001,700,20,21,1,1,0,576942036,1308,850,1308,850,0,21,18,0
1001,700,20,21,1,1,0,576942039,1307,850,1307,850,0,21,18,0
1001,700,20,21,1,1,0,576942042,1307,850,1307,850,0,21,18,0
1001,700,20,21,1,1,0,576942045,1307,849,1307,849,0,21,18,0
1001,700,20,21,1,1,0,576942049,1307,849,1307,849,0,21,18,0
