1001,700,20,21,0,1,0,576721329,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721330,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721333,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721336,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721339,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721343,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721346,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721349,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721352,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721355,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721358,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721361,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721364,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721367,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721370,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721374,613,859,613,859,0,17,20,0
1001,700,20,21,0,1,0,576721377,614,859,614,859,0,17,20,0
1001,700,20,21,0,1,0,576721380,614,859,614,859,0,17,20,0
1001,700,20,21,0,1,0,576721384,614,859,614,859,0,17,20,0
1001,700,20,21,0,1,0,576721387,615,859,615,859,0,17,20,0
1001,700,20,21,0,1,0,576721390,616,859,616,859,0,17,20,0
1001,700,20,21,0,1,0,576721394,618,858,618,858,0,17,20,0
1001,700,20,21,0,1,0,576721397,623,858,623,858,0,17,20,0
1001,700,20,21,0,1,0,576721400,627,857,627,857,0,17,20,0
1001,700,20,21,0,1,0,576721403,630,856,630,856,0,17,20,0
1001,700,20,21,0,1,0,576721406,635,856,635,856,0,17,20,0
1001,700,20,21,0,1,0,576721410,648,855,648,855,0,17,20,0
1001,700,20,21,0,1,0,576721413,659,854,659,854,0,17,20,0
1001,700,20,21,0,1,0,576721416,670,854,670,854,0,17,20,0
1001,700,20,21,0,1,0,576721419,684,853,684,853,0,17,20,0
1001,700,20,21,0,1,0,576721423,701,852,701,852,0,17,20,0
1001,700,20,21,0,1,0,576721426,729,850,729,850,0,17,20,0
1001,700,20,21,0,1,0,576721429,750,850,750,850,0,17,20,0
1001,700,20,21,0,1,0,576721432,772,850,772,850,0,17,20,0
1001,700,20,21,0,1,0,576721436,797,849,797,849,0,17,20,0
1001,700,20,21,0,1,0,576721439,836,848,836,848,0,17,20,0
1001,700,20,21,0,1,0,576721443,879,848,879,848,0,17,20,0
1001,700,20,21,0,1,0,576721446,905,848,905,848,0,17,20,0
1001,700,20,21,0,1,0,576721449,935,848,935,848,0,17,20,0
1001,700,20,21,0,1,0,576721452,965,848,965,848,0,17,20,0
1001,700,20,21,0,1,0,576721455,991,848,991,848,0,17,20,0
1001,700,20,21,0,1,0,576721459,1020,848,1020,848,0,17,20,0
1001,700,20,21,0,1,0,576721462,1061,848,1061,848,0,17,20,0
1001,700,20,21,0,1,0,576721465,1087,848,1087,848,0,17,20,0
1001,700,20,21,0,1,0,576721468,1115,848,1115,848,0,17,20,0
1001,700,20,21,0,1,0,576721471,1139,848,1139,848,0,17,20,0
1001,700,20,21,0,1,0,576721475,1178,848,1178,848,0,17,20,0
1001,700,20,21,0,1,0,576721478,1213,848,1213,848,0,17,20,0
1001,700,20,21,0,1,0,576721481,1234,848,1234,848,0,17,20,0
1001,700,20,21,0,1,0,576721485,1257,848,1257,848,0,17,20,0
1001,700,20,21,0,1,0,576721488,1289,848,1289,848,0,17,20,0
1001,700,20,21,0,1,0,576721491,1305,848,1305,848,0,17,20,0
1001,700,20,21,0,1,0,576721494,1317,848,1317,848,0,17,20,0
1001,700,20,21,0,1,0,576721497,1328,848,1328,848,0,17,20,0
1001,700,20,21,0,1,0,576721500,1339,848,1339,848,0,17,20,0
1001,700,20,21,0,1,0,576721504,1350,849,1350,849,0,17,20,0
1001,700,20,21,0,1,0,576721507,1358,849,1358,849,0,17,20,0
1001,700,20,21,0,1,0,576721510,1361,849,1361,849,0,17,20,0
1001,700,20,21,0,1,0,576721514,1363,850,1363,850,0,17,20,0
1001,700,20,21,0,1,0,576721517,1364,850,1364,850,0,17,20,0
1001,700,20,21,0,1,0,576721520,1365,850,1365,850,0,17,20,0
1001,700,20,21,0,1,0,576721523,1365,851,1365,851,0,17,20,0
1001,700,20,21,0,1,0,576721527,1365,851,1365,851,0,17,20,0
1001,700,20,21,0,1,0,576721530,1363,852,1363,852,0,17,20,0
1001,700,20,21,0,1,0,576721533,1363,852,1363,852,0,17,20,0
1001,700,20,21,0,1,0,576721537,1362,852,1362,852,0,17,20,0
1001,700,20,21,0,1,0,576721540,1360,852,1360,852,0,17,20,0
1001,700,20,21,0,1,0,576721543,1358,852,1358,852,0,17,20,0
1001,700,20,21,0,1,0,576721546,1357,852,1357,852,0,17,20,0
1001,700,20,21,0,1,0,576721549,1356,852,1356,852,0,17,20,0
1001,700,20,21,0,1,0,576721552,1355,852,1355,852,0,17,20,0
1001,700,20,21,0,1,0,576721555,1353,852,1353,852,0,17,20,0
1001,700,20,21,0,1,0,576721558,1351,852,1351,852,0,17,20,0
1001,700,20,21,0,1,0,576721562,1349,852,1349,852,0,17,20,0
1001,700,20,21,0,1,0,576721565,1347,852,1347,852,0,17,20,0
1001,700,20,21,0,1,0,576721568,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721571,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721574,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721577,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721580,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721583,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721586,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721590,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721593,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721596,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721599,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721602,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721605,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721608,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721611,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721615,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721618,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721621,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721624,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721627,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721630,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721634,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721637,1346,852,1346,852,0,17,20,0
1001,700,20,21,0,1,0,576721640,1346,852,1346,852,0,17,20,0
