1001,700,20,73,0,0,0,576031982,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576031983,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576031986,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576031990,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576031993,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576031996,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576031999,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032002,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032005,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032009,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032012,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032015,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032018,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032021,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032024,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032027,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032031,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032035,610,650,610,650,0,5,37,0
1001,700,20,73,0,0,0,576032038,611,650,611,650,0,5,37,0
1001,700,20,73,0,0,0,576032041,612,650,612,650,0,5,37,0
1001,700,20,73,0,0,0,576032045,614,649,614,649,0,5,37,0
1001,700,20,73,0,0,0,576032048,616,648,616,648,0,5,37,0
1001,700,20,73,0,0,0,576032051,621,648,621,648,0,5,37,0
1001,700,20,73,0,0,0,576032054,626,648,626,648,0,5,37,0
1001,700,20,73,0,0,0,576032057,633,648,633,648,0,5,37,0
1001,700,20,73,0,0,0,576032061,642,647,642,647,0,5,37,0
1001,700,20,73,0,0,0,576032064,652,647,652,647,0,5,37,0
1001,700,20,73,0,0,0,576032068,664,646,664,646,0,5,37,0
1001,700,20,73,0,0,0,576032071,686,645,686,645,0,5,37,0
1001,700,20,73,0,0,0,576032074,712,644,712,644,0,5,37,0
1001,700,20,73,0,0,0,576032078,732,644,732,644,0,5,37,0
1001,700,20,73,0,0,0,576032081,752,643,752,643,0,5,37,0
1001,700,20,73,0,0,0,576032085,787,642,787,642,0,5,37,0
1001,700,20,73,0,0,0,576032088,811,642,811,642,0,5,37,0
1001,700,20,73,0,0,0,576032091,835,641,835,641,0,5,37,0
1001,700,20,73,0,0,0,576032094,876,641,876,641,0,5,37,0
1001,700,20,73,0,0,0,576032097,917,641,917,641,0,5,37,0
1001,700,20,73,0,0,0,576032101,944,641,944,641,0,5,37,0
1001,700,20,73,0,0,0,576032104,986,641,986,641,0,5,37,0
1001,700,20,73,0,0,0,576032107,1027,641,1027,641,0,5,37,0
1001,700,20,73,0,0,0,576032110,1055,641,1055,641,0,5,37,0
1001,700,20,73,0,0,0,576032114,1080,641,1080,641,0,5,37,0
1001,700,20,73,0,0,0,576032117,1107,641,1107,641,0,5,37,0
1001,700,20,73,0,0,0,576032121,1146,641,1146,641,0,5,37,0
1001,700,20,73,0,0,0,576032124,1170,641,1170,641,0,5,37,0
1001,700,20,73,0,0,0,576032127,1195,641,1195,641,0,5,37,0
1001,700,20,73,0,0,0,576032130,1229,641,1229,641,0,5,37,0
1001,700,20,73,0,0,0,576032133,1251,641,1251,641,0,5,37,0
1001,700,20,73,0,0,0,576032137,1273,641,1273,641,0,5,37,0
1001,700,20,73,0,0,0,576032140,1303,641,1303,641,0,5,37,0
1001,700,20,73,0,0,0,576032143,1323,640,1323,640,0,5,37,0
1001,700,20,73,0,0,0,576032146,1339,640,1339,640,0,5,37,0
1001,700,20,73,0,0,0,576032149,1351,639,1351,639,0,5,37,0
1001,700,20,73,0,0,0,576032152,1364,639,1364,639,0,5,37,0
1001,700,20,73,0,0,0,576032156,1372,639,1372,639,0,5,37,0
1001,700,20,73,0,0,0,576032160,1379,639,1379,639,0,5,37,0
1001,700,20,73,0,0,0,576032163,1388,638,1388,638,0,5,37,0
1001,700,20,73,0,0,0,576032166,1392,638,1392,638,0,5,37,0
1001,700,20,73,0,0,0,576032169,1397,638,1397,638,0,5,37,0
1001,700,20,73,0,0,0,576032173,1399,638,1399,638,0,5,37,0
1001,700,20,73,0,0,0,576032176,1400,638,1400,638,0,5,37,0
1001,700,20,73,0,0,0,576032179,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032183,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032186,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032189,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032193,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032196,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032199,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032202,1401,638,1401,638,0,5,37,0
1001,700,20,73,0,0,0,576032205,1400,638,1400,638,0,5,37,0
1001,700,20,73,0,0,0,576032208,1399,638,1399,638,0,5,37,0
1001,700,20,73,0,0,0,576032211,1399,638,1399,638,0,5,37,0
1001,700,20,73,0,0,0,576032215,1399,638,1399,638,0,5,37,0
1001,700,20,73,0,0,0,576032218,1398,638,1398,638,0,5,37,0
1001,700,20,73,0,0,0,576032221,1398,638,1398,638,0,5,37,0
1001,700,20,73,0,0,0,576032224,1397,638,1397,638,0,5,37,0
1001,700,20,73,0,0,0,576032227,1396,638,1396,638,0,5,37,0
1001,700,20,73,0,0,0,576032230,1396,638,1396,638,0,5,37,0
1001,700,20,73,0,0,0,576032234,1396,638,1396,638,0,5,37,0
1001,700,20,73,0,0,0,576032237,1396,638,1396,638,0,5,37,0
1001,700,20,73,0,0,0,576032240,1396,639,1396,639,0,5,37,0
1001,700,20,73,0,0,0,576032244,1396,639,1396,639,0,5,37,0
1001,700,20,73,0,0,0,576032247,1396,639,1396,639,0,5,37,0
1001,700,20,73,0,0,0,576032251,1396,639,1396,639,0,5,37,0
1001,700,20,73,0,0,0,576032254,1396,639,1396,639,0,5,37,0
1001,700,20,73,0,0,0,576032257,1396,640,1396,640,0,5,37,0
1001,700,20,73,0,0,0,576032260,1396,640,1396,640,0,5,37,0
1001,700,20,73,0,0,0,576032264,1396,640,1396,640,0,5,37,0
1001,700,20,73,0,0,0,576032267,1397,640,1397,640,0,5,37,0
1001,700,20,73,0,0,0,576032271,1397,640,1397,640,0,5,37,0
1001,700,20,73,0,0,0,576032274,1397,640,1397,640,0,5,37,0
1001,700,20,73,0,0,0,576032277,1397,640,1397,640,0,5,37,0
1001,700,20,73,0,0,0,576032280,1397,640,1397,640,0,5,37,0
1001,700,20,73,0,0,0,576032283,1397,641,1397,641,0,5,37,0
1001,700,20,73,0,0,0,576032286,1397,641,1397,641,0,5,37,0
1001,700,20,73,0,0,0,576032289,1397,641,1397,641,0,5,37,0
1001,700,20,73,0,0,0,576032293,1397,641,1397,641,0,5,37,0
1001,700,20,73,0,0,0,576032296,1396,642,1396,642,0,5,37,0
1001,700,20,73,0,0,0,576032299,1394,642,1394,642,0,5,37,0
1001,700,20,73,0,0,0,576032302,1393,642,1393,642,0,5,37,0
1001,700,20,73,0,0,0,576032305,1391,642,1391,642,0,5,37,0
1001,700,20,73,0,0,0,576032310,1390,642,1390,642,0,5,37,0
1001,700,20,73,0,0,0,576032313,1387,642,1387,642,0,5,37,0
1001,700,20,73,0,0,0,576032316,1384,642,1384,642,0,5,37,0
1001,700,20,73,0,0,0,576032319,1382,643,1382,643,0,5,37,0
1001,700,20,73,0,0,0,576032322,1380,643,1380,643,0,5,37,0
1001,700,20,73,0,0,0,576032326,1377,643,1377,643,0,5,37,0
1001,700,20,73,0,0,0,576032329,1374,643,1374,643,0,5,37,0
1001,700,20,73,0,0,0,576032332,1371,643,1371,643,0,5,37,0
1001,700,20,73,0,0,0,576032335,1368,643,1368,643,0,5,37,0
1001,700,20,73,0,0,0,576032338,1366,643,1366,643,0,5,37,0
1001,700,20,73,0,0,0,576032342,1364,643,1364,643,0,5,37,0
1001,700,20,73,0,0,0,576032346,1361,643,1361,643,0,5,37,0
1001,700,20,73,0,0,0,576032349,1358,644,1358,644,0,5,37,0
1001,700,20,73,0,0,0,576032352,1356,644,1356,644,0,5,37,0
1001,700,20,73,0,0,0,576032355,1354,644,1354,644,0,5,37,0
1001,700,20,73,0,0,0,576032358,1350,644,1350,644,0,5,37,0
1001,700,20,73,0,0,0,576032361,1348,644,1348,644,0,5,37,0
1001,700,20,73,0,0,0,576032365,1346,644,1346,644,0,5,37,0
1001,700,20,73,0,0,0,576032368,1342,645,1342,645,0,5,37,0
1001,700,20,73,0,0,0,576032371,1339,646,1339,646,0,5,37,0
1001,700,20,73,0,0,0,576032374,1337,646,1337,646,0,5,37,0
1001,700,20,73,0,0,0,576032377,1336,646,1336,646,0,5,37,0
1001,700,20,73,0,0,0,576032380,1334,646,1334,646,0,5,37,0
1001,700,20,73,0,0,0,576032383,1332,646,1332,646,0,5,37,0
1001,700,20,73,0,0,0,576032387,1330,646,1330,646,0,5,37,0
1001,700,20,73,0,0,0,576032390,1326,647,1326,647,0,5,37,0
1001,700,20,73,0,0,0,576032394,1323,648,1323,648,0,5,37,0
1001,700,20,73,0,0,0,576032397,1320,648,1320,648,0,5,37,0
1001,700,20,73,0,0,0,576032400,1318,648,1318,648,0,5,37,0
1001,700,20,73,0,0,0,576032403,1317,649,1317,649,0,5,37,0
1001,700,20,73,0,0,0,576032407,1315,650,1315,650,0,5,37,0
1001,700,20,73,0,0,0,576032410,1313,650,1313,650,0,5,37,0
1001,700,20,73,0,0,0,576032413,1310,650,1310,650,0,5,37,0
1001,700,20,73,0,0,0,576032416,1309,651,1309,651,0,5,37,0
1001,700,20,73,0,0,0,576032419,1309,651,1309,651,0,5,37,0
1001,700,20,73,0,0,0,576032423,1308,651,1308,651,0,5,37,0
1001,700,20,73,0,0,0,576032426,1306,652,1306,652,0,5,37,0
1001,700,20,73,0,0,0,576032430,1306,652,1306,652,0,5,37,0
1001,700,20,73,0,0,0,576032433,1305,652,1305,652,0,5,37,0
1001,700,20,73,0,0,0,576032436,1305,652,1305,652,0,5,37,0
1001,700,20,73,0,0,0,576032439,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032443,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032446,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032449,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032452,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032455,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032458,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032461,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032465,1304,652,1304,652,0,5,37,0
1001,700,20,73,0,0,0,576032468,1305,652,1305,652,0,5,37,0
1001,700,20,73,0,0,0,576032471,1306,652,1306,652,0,5,37,0
1001,700,20,73,0,0,0,576032474,1307,651,1307,651,0,5,37,0
1001,700,20,73,0,0,0,576032478,1307,650,1307,650,0,5,37,0
1001,700,20,73,0,0,0,576032481,1307,650,1307,650,0,5,37,0
1001,700,20,73,0,0,0,576032485,1308,650,1308,650,0,5,37,0
1001,700,20,73,0,0,0,576032488,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032491,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032494,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032497,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032501,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032504,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032507,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032510,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032513,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032516,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032519,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032522,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032526,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032529,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032532,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032535,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032538,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032541,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032544,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032548,1308,649,1308,649,0,5,37,0
1001,700,20,73,0,0,0,576032551,1309,649,1309,649,0,5,37,0
1001,700,20,73,0,0,0,576032555,1310,649,1310,649,0,5,37,0
1001,700,20,73,0,0,0,576032558,1310,649,1310,649,0,5,37,0
1001,700,20,73,0,0,0,576032561,1310,649,1310,649,0,5,37,0
1001,700,20,73,0,0,0,576032564,1310,649,1310,649,0,5,37,0
1001,700,20,73,0,0,0,576032568,1311,649,1311,649,0,5,37,0
1001,700,20,73,0,0,0,576032571,1312,649,1312,649,0,5,37,0
1001,700,20,73,0,0,0,576032574,1312,649,1312,649,0,5,37,0
1001,700,20,73,0,0,0,576032578,1312,649,1312,649,0,5,37,0
1001,700,20,73,0,0,0,576032581,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032584,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032587,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032590,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032593,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032597,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032600,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032603,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032606,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032609,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032612,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032616,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032619,1313,649,1313,649,0,5,37,0
1001,700,20,73,0,0,0,576032622,1313,650,1313,650,0,5,37,0
1001,700,20,73,0,0,0,576032625,1313,651,1313,651,0,5,37,0
1001,700,20,73,0,0,0,576032628,1313,651,1313,651,0,5,37,0
1001,700,20,73,0,0,0,576032632,1312,651,1312,651,0,5,37,0
1001,700,20,73,0,0,0,576032635,1311,652,1311,652,0,5,37,0
1001,700,20,73,0,0,0,576032638,1311,653,1311,653,0,5,37,0
1001,700,20,73,0,0,0,576032642,1310,653,1310,653,0,5,37,0
1001,700,20,73,0,0,0,576032645,1310,653,1310,653,0,5,37,0
1001,700,20,73,0,0,0,576032660,1310,654,1310,654,0,5,37,0
