1001,350,20,42,0,0,0,575691358,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691359,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691362,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691365,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691368,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691371,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691374,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691377,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691381,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691384,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691387,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691390,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691393,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691396,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691399,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691402,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691405,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691409,781,592,781,592,0,1,6,0
1001,350,20,42,0,0,0,575691412,782,592,782,592,0,1,6,0
1001,350,20,42,0,0,0,575691415,782,591,782,591,0,1,6,0
1001,350,20,42,0,0,0,575691418,784,591,784,591,0,1,6,0
1001,350,20,42,0,0,0,575691421,784,590,784,590,0,1,6,0
1001,350,20,42,0,0,0,575691424,785,589,785,589,0,1,6,0
1001,350,20,42,0,0,0,575691427,786,588,786,588,0,1,6,0
1001,350,20,42,0,0,0,575691431,787,587,787,587,0,1,6,0
1001,350,20,42,0,0,0,575691434,790,586,790,586,0,1,6,0
1001,350,20,42,0,0,0,575691437,792,585,792,585,0,1,6,0
1001,350,20,42,0,0,0,575691440,794,585,794,585,0,1,6,0
1001,350,20,42,0,0,0,575691443,797,583,797,583,0,1,6,0
1001,350,20,42,0,0,0,575691447,800,582,800,582,0,1,6,0
1001,350,20,42,0,0,0,575691450,804,582,804,582,0,1,6,0
1001,350,20,42,0,0,0,575691453,808,581,808,581,0,1,6,0
1001,350,20,42,0,0,0,575691456,816,581,816,581,0,1,6,0
