1001,700,20,73,1,1,0,576624527,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624528,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624531,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624535,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624538,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624541,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624544,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624547,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624550,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624553,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624556,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624560,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624563,604,673,604,673,0,15,34,0
1001,700,20,73,1,1,0,576624566,604,672,604,672,0,15,34,0
1001,700,20,73,1,1,0,576624569,604,672,604,672,0,15,34,0
1001,700,20,73,1,1,0,576624572,604,672,604,672,0,15,34,0
1001,700,20,73,1,1,0,576624575,604,672,604,672,0,15,34,0
1001,700,20,73,1,1,0,576624578,604,671,604,671,0,15,34,0
1001,700,20,73,1,1,0,576624582,604,671,604,671,0,15,34,0
1001,700,20,73,1,1,0,576624586,605,669,605,669,0,15,34,0
1001,700,20,73,1,1,0,576624589,606,668,606,668,0,15,34,0
1001,700,20,73,1,1,0,576624592,608,666,608,666,0,15,34,0
1001,700,20,73,1,1,0,576624595,610,666,610,666,0,15,34,0
1001,700,20,73,1,1,0,576624598,612,665,612,665,0,15,34,0
1001,700,20,73,1,1,0,576624602,616,664,616,664,0,15,34,0
1001,700,20,73,1,1,0,576624605,621,662,621,662,0,15,34,0
1001,700,20,73,1,1,0,576624608,625,660,625,660,0,15,34,0
1001,700,20,73,1,1,0,576624611,631,659,631,659,0,15,34,0
1001,700,20,73,1,1,0,576624614,638,658,638,658,0,15,34,0
1001,700,20,73,1,1,0,576624617,647,657,647,657,0,15,34,0
1001,700,20,73,1,1,0,576624620,658,655,658,655,0,15,34,0
1001,700,20,73,1,1,0,576624624,669,654,669,654,0,15,34,0
1001,700,20,73,1,1,0,576624628,686,654,686,654,0,15,34,0
1001,700,20,73,1,1,0,576624631,705,654,705,654,0,15,34,0
1001,700,20,73,1,1,0,576624635,718,654,718,654,0,15,34,0
1001,700,20,73,1,1,0,576624638,738,653,738,653,0,15,34,0
1001,700,20,73,1,1,0,576624642,750,653,750,653,0,15,34,0
1001,700,20,73,1,1,0,576624645,772,653,772,653,0,15,34,0
1001,700,20,73,1,1,0,576624648,788,653,788,653,0,15,34,0
1001,700,20,73,1,1,0,576624651,802,653,802,653,0,15,34,0
1001,700,20,73,1,1,0,576624655,818,654,818,654,0,15,34,0
1001,700,20,73,1,1,0,576624658,842,655,842,655,0,15,34,0
1001,700,20,73,1,1,0,576624661,860,657,860,657,0,15,34,0
1001,700,20,73,1,1,0,576624664,879,657,879,657,0,15,34,0
1001,700,20,73,1,1,0,576624667,897,657,897,657,0,15,34,0
1001,700,20,73,1,1,0,576624670,914,657,914,657,0,15,34,0
1001,700,20,73,1,1,0,576624673,932,658,932,658,0,15,34,0
1001,700,20,73,1,1,0,576624677,948,658,948,658,0,15,34,0
1001,700,20,73,1,1,0,576624680,974,658,974,658,0,15,34,0
1001,700,20,73,1,1,0,576624683,991,658,991,658,0,15,34,0
1001,700,20,73,1,1,0,576624686,1010,658,1010,658,0,15,34,0
1001,700,20,73,1,1,0,576624689,1026,658,1026,658,0,15,34,0
1001,700,20,73,1,1,0,576624692,1045,657,1045,657,0,15,34,0
1001,700,20,73,1,1,0,576624695,1064,657,1064,657,0,15,34,0
1001,700,20,73,1,1,0,576624699,1081,655,1081,655,0,15,34,0
1001,700,20,73,1,1,0,576624702,1107,654,1107,654,0,15,34,0
1001,700,20,73,1,1,0,576624705,1121,654,1121,654,0,15,34,0
1001,700,20,73,1,1,0,576624709,1141,653,1141,653,0,15,34,0
1001,700,20,73,1,1,0,576624712,1160,653,1160,653,0,15,34,0
1001,700,20,73,1,1,0,576624716,1172,653,1172,653,0,15,34,0
1001,700,20,73,1,1,0,576624720,1189,652,1189,652,0,15,34,0
1001,700,20,73,1,1,0,576624723,1206,652,1206,652,0,15,34,0
1001,700,20,73,1,1,0,576624726,1213,652,1213,652,0,15,34,0
1001,700,20,73,1,1,0,576624730,1218,652,1218,652,0,15,34,0
1001,700,20,73,1,1,0,576624733,1225,652,1225,652,0,15,34,0
1001,700,20,73,1,1,0,576624736,1228,652,1228,652,0,15,34,0
1001,700,20,73,1,1,0,576624739,1230,652,1230,652,0,15,34,0
1001,700,20,73,1,1,0,576624742,1232,652,1232,652,0,15,34,0
