1001,700,20,21,70,1,0,576415163,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415164,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415167,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415170,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415174,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415177,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415180,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415183,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415186,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415189,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415193,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415196,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415199,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415202,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415206,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415209,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415212,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415216,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415219,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415222,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415225,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415228,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415231,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415234,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415238,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415241,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415244,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415247,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415250,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415253,614,714,614,714,0,12,6,0
1001,700,20,21,70,1,0,576415256,616,714,616,714,0,12,6,0
1001,700,20,21,70,1,0,576415260,617,713,617,713,0,12,6,0
1001,700,20,21,70,1,0,576415263,620,713,620,713,0,12,6,0
1001,700,20,21,70,1,0,576415267,622,713,622,713,0,12,6,0
1001,700,20,21,70,1,0,576415270,626,712,626,712,0,12,6,0
1001,700,20,21,70,1,0,576415273,628,710,628,710,0,12,6,0
1001,700,20,21,70,1,0,576415277,633,710,633,710,0,12,6,0
1001,700,20,21,70,1,0,576415280,640,708,640,708,0,12,6,0
1001,700,20,21,70,1,0,576415283,645,707,645,707,0,12,6,0
1001,700,20,21,70,1,0,576415287,655,706,655,706,0,12,6,0
1001,700,20,21,70,1,0,576415290,673,705,673,705,0,12,6,0
1001,700,20,21,70,1,0,576415294,687,704,687,704,0,12,6,0
1001,700,20,21,70,1,0,576415297,708,703,708,703,0,12,6,0
1001,700,20,21,70,1,0,576415300,722,703,722,703,0,12,6,0
1001,700,20,21,70,1,0,576415303,738,703,738,703,0,12,6,0
1001,700,20,21,70,1,0,576415306,754,702,754,702,0,12,6,0
1001,700,20,21,70,1,0,576415311,773,701,773,701,0,12,6,0
1001,700,20,21,70,1,0,576415314,810,699,810,699,0,12,6,0
1001,700,20,21,70,1,0,576415318,840,698,840,698,0,12,6,0
1001,700,20,21,70,1,0,576415322,899,696,899,696,0,12,6,0
1001,700,20,21,70,1,0,576415325,928,696,928,696,0,12,6,0
1001,700,20,21,70,1,0,576415328,948,695,948,695,0,12,6,0
1001,700,20,21,70,1,0,576415332,966,695,966,695,0,12,6,0
1001,700,20,21,70,1,0,576415335,994,694,994,694,0,12,6,0
1001,700,20,21,70,1,0,576415338,1014,694,1014,694,0,12,6,0
1001,700,20,21,70,1,0,576415341,1032,694,1032,694,0,12,6,0
1001,700,20,21,70,1,0,576415345,1050,693,1050,693,0,12,6,0
1001,700,20,21,70,1,0,576415348,1077,692,1077,692,0,12,6,0
1001,700,20,21,70,1,0,576415351,1095,692,1095,692,0,12,6,0
1001,700,20,21,70,1,0,576415355,1111,692,1111,692,0,12,6,0
1001,700,20,21,70,1,0,576415358,1138,691,1138,691,0,12,6,0
1001,700,20,21,70,1,0,576415361,1155,690,1155,690,0,12,6,0
1001,700,20,21,70,1,0,576415364,1170,690,1170,690,0,12,6,0
1001,700,20,21,70,1,0,576415368,1185,688,1185,688,0,12,6,0
1001,700,20,21,70,1,0,576415372,1204,687,1204,687,0,12,6,0
1001,700,20,21,70,1,0,576415375,1223,684,1223,684,0,12,6,0
1001,700,20,21,70,1,0,576415378,1237,683,1237,683,0,12,6,0
1001,700,20,21,70,1,0,576415381,1250,682,1250,682,0,12,6,0
1001,700,20,21,70,1,0,576415384,1262,681,1262,681,0,12,6,0
1001,700,20,21,70,1,0,576415388,1268,681,1268,681,0,12,6,0
1001,700,20,21,70,1,0,576415392,1275,681,1275,681,0,12,6,0
1001,700,20,21,70,1,0,576415395,1279,681,1279,681,0,12,6,0
1001,700,20,21,70,1,0,576415398,1281,681,1281,681,0,12,6,0
1001,700,20,21,70,1,0,576415402,1281,681,1281,681,0,12,6,0
1001,700,20,21,70,1,0,576415405,1281,681,1281,681,0,12,6,0
1001,700,20,21,70,1,0,576415409,1281,681,1281,681,0,12,6,0
1001,700,20,21,70,1,0,576415412,1281,681,1281,681,0,12,6,0
1001,700,20,21,70,1,0,576415415,1280,681,1280,681,0,12,6,0
1001,700,20,21,70,1,0,576415419,1280,681,1280,681,0,12,6,0
1001,700,20,21,70,1,0,576415422,1279,681,1279,681,0,12,6,0
1001,700,20,21,70,1,0,576415425,1277,681,1277,681,0,12,6,0
1001,700,20,21,70,1,0,576415428,1275,682,1275,682,0,12,6,0
1001,700,20,21,70,1,0,576415431,1274,682,1274,682,0,12,6,0
1001,700,20,21,70,1,0,576415436,1272,682,1272,682,0,12,6,0
1001,700,20,21,70,1,0,576415440,1270,682,1270,682,0,12,6,0
1001,700,20,21,70,1,0,576415444,1269,682,1269,682,0,12,6,0
1001,700,20,21,70,1,0,576415448,1268,682,1268,682,0,12,6,0
1001,700,20,21,70,1,0,576415451,1266,683,1266,683,0,12,6,0
1001,700,20,21,70,1,0,576415455,1266,683,1266,683,0,12,6,0
1001,700,20,21,70,1,0,576415458,1266,683,1266,683,0,12,6,0
1001,700,20,21,70,1,0,576415461,1266,683,1266,683,0,12,6,0
1001,700,20,21,70,1,0,576415464,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415467,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415471,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415474,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415477,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415480,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415483,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415486,1266,684,1266,684,0,12,6,0
1001,700,20,21,70,1,0,576415490,1267,684,1267,684,0,12,6,0
1001,700,20,21,70,1,0,576415493,1267,684,1267,684,0,12,6,0
1001,700,20,21,70,1,0,576415497,1267,684,1267,684,0,12,6,0
1001,700,20,21,70,1,0,576415500,1267,684,1267,684,0,12,6,0
1001,700,20,21,70,1,0,576415503,1267,684,1267,684,0,12,6,0
1001,700,20,21,70,1,0,576415506,1267,684,1267,684,0,12,6,0
1001,700,20,21,70,1,0,576415509,1268,684,1268,684,0,12,6,0
1001,700,20,21,70,1,0,576415513,1268,684,1268,684,0,12,6,0
1001,700,20,21,70,1,0,576415516,1269,684,1269,684,0,12,6,0
1001,700,20,21,70,1,0,576415520,1269,684,1269,684,0,12,6,0
1001,700,20,21,70,1,0,576415523,1269,684,1269,684,0,12,6,0
