1001,700,20,73,12,1,0,576545413,603,695,603,695,0,14,21,0
1001,700,20,73,12,1,0,576545414,603,695,603,695,0,14,21,0
1001,700,20,73,12,1,0,576545418,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545421,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545424,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545427,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545430,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545433,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545436,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545440,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545443,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545446,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545449,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545452,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545455,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545458,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545461,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545465,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545468,603,696,603,696,0,14,21,0
1001,700,20,73,12,1,0,576545471,604,696,604,696,0,14,21,0
1001,700,20,73,12,1,0,576545474,604,696,604,696,0,14,21,0
1001,700,20,73,12,1,0,576545477,605,696,605,696,0,14,21,0
1001,700,20,73,12,1,0,576545481,606,696,606,696,0,14,21,0
1001,700,20,73,12,1,0,576545484,609,696,609,696,0,14,21,0
1001,700,20,73,12,1,0,576545487,612,696,612,696,0,14,21,0
1001,700,20,73,12,1,0,576545490,617,695,617,695,0,14,21,0
1001,700,20,73,12,1,0,576545494,623,695,623,695,0,14,21,0
1001,700,20,73,12,1,0,576545497,637,695,637,695,0,14,21,0
1001,700,20,73,12,1,0,576545500,648,695,648,695,0,14,21,0
1001,700,20,73,12,1,0,576545504,658,695,658,695,0,14,21,0
1001,700,20,73,12,1,0,576545507,682,695,682,695,0,14,21,0
1001,700,20,73,12,1,0,576545511,699,695,699,695,0,14,21,0
1001,700,20,73,12,1,0,576545514,730,695,730,695,0,14,21,0
1001,700,20,73,12,1,0,576545517,752,695,752,695,0,14,21,0
1001,700,20,73,12,1,0,576545520,776,696,776,696,0,14,21,0
1001,700,20,73,12,1,0,576545524,815,697,815,697,0,14,21,0
1001,700,20,73,12,1,0,576545528,857,699,857,699,0,14,21,0
1001,700,20,73,12,1,0,576545532,897,700,897,700,0,14,21,0
1001,700,20,73,12,1,0,576545535,940,701,940,701,0,14,21,0
1001,700,20,73,12,1,0,576545539,980,702,980,702,0,14,21,0
1001,700,20,73,12,1,0,576545543,1007,703,1007,703,0,14,21,0
1001,700,20,73,12,1,0,576545546,1047,705,1047,705,0,14,21,0
1001,700,20,73,12,1,0,576545549,1074,705,1074,705,0,14,21,0
1001,700,20,73,12,1,0,576545552,1101,706,1101,706,0,14,21,0
1001,700,20,73,12,1,0,576545555,1126,707,1126,707,0,14,21,0
1001,700,20,73,12,1,0,576545558,1151,708,1151,708,0,14,21,0
1001,700,20,73,12,1,0,576545562,1176,709,1176,709,0,14,21,0
1001,700,20,73,12,1,0,576545566,1212,710,1212,710,0,14,21,0
1001,700,20,73,12,1,0,576545569,1246,710,1246,710,0,14,21,0
1001,700,20,73,12,1,0,576545572,1268,711,1268,711,0,14,21,0
1001,700,20,73,12,1,0,576545575,1284,712,1284,712,0,14,21,0
1001,700,20,73,12,1,0,576545579,1297,712,1297,712,0,14,21,0
1001,700,20,73,12,1,0,576545582,1315,714,1315,714,0,14,21,0
1001,700,20,73,12,1,0,576545586,1325,714,1325,714,0,14,21,0
1001,700,20,73,12,1,0,576545589,1332,715,1332,715,0,14,21,0
1001,700,20,73,12,1,0,576545594,1338,715,1338,715,0,14,21,0
1001,700,20,73,12,1,0,576545597,1345,715,1345,715,0,14,21,0
1001,700,20,73,12,1,0,576545601,1348,715,1348,715,0,14,21,0
1001,700,20,73,12,1,0,576545604,1351,715,1351,715,0,14,21,0
1001,700,20,73,12,1,0,576545607,1352,715,1352,715,0,14,21,0
1001,700,20,73,12,1,0,576545610,1352,715,1352,715,0,14,21,0
1001,700,20,73,12,1,0,576545613,1352,714,1352,714,0,14,21,0
1001,700,20,73,12,1,0,576545616,1352,714,1352,714,0,14,21,0
1001,700,20,73,12,1,0,576545620,1352,714,1352,714,0,14,21,0
1001,700,20,73,12,1,0,576545623,1351,713,1351,713,0,14,21,0
1001,700,20,73,12,1,0,576545627,1351,713,1351,713,0,14,21,0
1001,700,20,73,12,1,0,576545630,1349,713,1349,713,0,14,21,0
1001,700,20,73,12,1,0,576545633,1347,712,1347,712,0,14,21,0
1001,700,20,73,12,1,0,576545636,1346,711,1346,711,0,14,21,0
1001,700,20,73,12,1,0,576545639,1345,711,1345,711,0,14,21,0
