1001,700,20,42,150,0,0,576158505,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158506,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158509,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158513,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158516,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158519,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158523,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158526,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158529,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158532,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158535,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158538,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158542,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158545,619,628,619,628,0,8,9,0
1001,700,20,42,150,0,0,576158548,620,627,620,627,0,8,9,0
1001,700,20,42,150,0,0,576158552,620,627,620,627,0,8,9,0
1001,700,20,42,150,0,0,576158555,621,627,621,627,0,8,9,0
1001,700,20,42,150,0,0,576158558,622,625,622,625,0,8,9,0
1001,700,20,42,150,0,0,576158562,623,625,623,625,0,8,9,0
1001,700,20,42,150,0,0,576158565,624,624,624,624,0,8,9,0
1001,700,20,42,150,0,0,576158568,626,624,626,624,0,8,9,0
1001,700,20,42,150,0,0,576158572,628,622,628,622,0,8,9,0
1001,700,20,42,150,0,0,576158575,630,621,630,621,0,8,9,0
1001,700,20,42,150,0,0,576158578,634,619,634,619,0,8,9,0
1001,700,20,42,150,0,0,576158581,636,619,636,619,0,8,9,0
1001,700,20,42,150,0,0,576158585,640,618,640,618,0,8,9,0
1001,700,20,42,150,0,0,576158588,646,618,646,618,0,8,9,0
1001,700,20,42,150,0,0,576158591,654,616,654,616,0,8,9,0
