1001,700,20,73,0,1,0,576951060,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951061,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951064,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951067,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951070,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951073,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951076,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951079,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951082,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951085,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951089,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951092,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951095,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951098,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951101,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951104,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951107,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951110,615,558,615,558,0,21,25,0
1001,700,20,73,0,1,0,576951114,616,557,616,557,0,21,25,0
1001,700,20,73,0,1,0,576951117,617,557,617,557,0,21,25,0
1001,700,20,73,0,1,0,576951120,620,556,620,556,0,21,25,0
1001,700,20,73,0,1,0,576951123,623,555,623,555,0,21,25,0
1001,700,20,73,0,1,0,576951126,626,554,626,554,0,21,25,0
1001,700,20,73,0,1,0,576951129,629,553,629,553,0,21,25,0
1001,700,20,73,0,1,0,576951132,635,553,635,553,0,21,25,0
1001,700,20,73,0,1,0,576951136,642,552,642,552,0,21,25,0
1001,700,20,73,0,1,0,576951139,657,550,657,550,0,21,25,0
1001,700,20,73,0,1,0,576951142,671,549,671,549,0,21,25,0
1001,700,20,73,0,1,0,576951145,688,548,688,548,0,21,25,0
1001,700,20,73,0,1,0,576951148,706,548,706,548,0,21,25,0
1001,700,20,73,0,1,0,576951151,724,548,724,548,0,21,25,0
1001,700,20,73,0,1,0,576951155,741,547,741,547,0,21,25,0
1001,700,20,73,0,1,0,576951158,761,547,761,547,0,21,25,0
1001,700,20,73,0,1,0,576951162,794,546,794,546,0,21,25,0
