1001,350,20,73,150,1,0,576826672,782,749,782,749,0,19,13,0
1001,350,20,73,150,1,0,576826673,782,749,782,749,0,19,13,0
1001,350,20,73,150,1,0,576826676,782,749,782,749,0,19,13,0
1001,350,20,73,150,1,0,576826680,782,749,782,749,0,19,13,0
1001,350,20,73,150,1,0,576826683,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826686,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826689,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826692,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826695,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826699,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826702,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826705,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826708,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826711,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826714,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826717,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826721,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826725,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826728,783,749,783,749,0,19,13,0
1001,350,20,73,150,1,0,576826731,784,748,784,748,0,19,13,0
1001,350,20,73,150,1,0,576826734,785,748,785,748,0,19,13,0
1001,350,20,73,150,1,0,576826737,788,747,788,747,0,19,13,0
1001,350,20,73,150,1,0,576826741,791,747,791,747,0,19,13,0
1001,350,20,73,150,1,0,576826745,797,746,797,746,0,19,13,0
1001,350,20,73,150,1,0,576826748,800,745,800,745,0,19,13,0
1001,350,20,73,150,1,0,576826751,807,744,807,744,0,19,13,0
1001,350,20,73,150,1,0,576826755,818,743,818,743,0,19,13,0
1001,350,20,73,150,1,0,576826758,832,741,832,741,0,19,13,0
1001,350,20,73,150,1,0,576826761,845,739,845,739,0,19,13,0
1001,350,20,73,150,1,0,576826765,859,738,859,738,0,19,13,0
1001,350,20,73,150,1,0,576826768,873,736,873,736,0,19,13,0
1001,350,20,73,150,1,0,576826772,887,735,887,735,0,19,13,0
1001,350,20,73,150,1,0,576826775,911,734,911,734,0,19,13,0
1001,350,20,73,150,1,0,576826778,934,733,934,733,0,19,13,0
1001,350,20,73,150,1,0,576826782,949,732,949,732,0,19,13,0
1001,350,20,73,150,1,0,576826786,964,732,964,732,0,19,13,0
1001,350,20,73,150,1,0,576826789,988,732,988,732,0,19,13,0
1001,350,20,73,150,1,0,576826792,1012,732,1012,732,0,19,13,0
1001,350,20,73,150,1,0,576826795,1027,732,1027,732,0,19,13,0
1001,350,20,73,150,1,0,576826799,1040,731,1040,731,0,19,13,0
1001,350,20,73,150,1,0,576826803,1059,731,1059,731,0,19,13,0
1001,350,20,73,150,1,0,576826806,1070,731,1070,731,0,19,13,0
1001,350,20,73,150,1,0,576826809,1080,731,1080,731,0,19,13,0
1001,350,20,73,150,1,0,576826812,1095,731,1095,731,0,19,13,0
1001,350,20,73,150,1,0,576826816,1105,731,1105,731,0,19,13,0
1001,350,20,73,150,1,0,576826819,1119,732,1119,732,0,19,13,0
1001,350,20,73,150,1,0,576826822,1145,733,1145,733,0,19,13,0
1001,350,20,73,150,1,0,576826826,1152,733,1152,733,0,19,13,0
1001,350,20,73,150,1,0,576826829,1157,733,1157,733,0,19,13,0
1001,350,20,73,150,1,0,576826833,1160,734,1160,734,0,19,13,0
1001,350,20,73,150,1,0,576826836,1163,735,1163,735,0,19,13,0
1001,350,20,73,150,1,0,576826839,1165,735,1165,735,0,19,13,0
1001,350,20,73,150,1,0,576826842,1165,735,1165,735,0,19,13,0
1001,350,20,73,150,1,0,576826846,1165,735,1165,735,0,19,13,0
1001,350,20,73,150,1,0,576826849,1165,736,1165,736,0,19,13,0
1001,350,20,73,150,1,0,576826853,1164,736,1164,736,0,19,13,0
1001,350,20,73,150,1,0,576826856,1163,736,1163,736,0,19,13,0
1001,350,20,73,150,1,0,576826859,1162,736,1162,736,0,19,13,0
1001,350,20,73,150,1,0,576826862,1160,736,1160,736,0,19,13,0
1001,350,20,73,150,1,0,576826866,1157,736,1157,736,0,19,13,0
1001,350,20,73,150,1,0,576826869,1155,736,1155,736,0,19,13,0
1001,350,20,73,150,1,0,576826872,1151,736,1151,736,0,19,13,0
1001,350,20,73,150,1,0,576826875,1149,735,1149,735,0,19,13,0
1001,350,20,73,150,1,0,576826879,1147,735,1147,735,0,19,13,0
1001,350,20,73,150,1,0,576826882,1145,735,1145,735,0,19,13,0
1001,350,20,73,150,1,0,576826885,1142,735,1142,735,0,19,13,0
1001,350,20,73,150,1,0,576826888,1138,735,1138,735,0,19,13,0
1001,350,20,73,150,1,0,576826892,1136,735,1136,735,0,19,13,0
1001,350,20,73,150,1,0,576826895,1135,735,1135,735,0,19,13,0
1001,350,20,73,150,1,0,576826898,1134,735,1134,735,0,19,13,0
1001,350,20,73,150,1,0,576826902,1134,735,1134,735,0,19,13,0
1001,350,20,73,150,1,0,576826905,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826908,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826911,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826915,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826918,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826922,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826925,1133,735,1133,735,0,19,13,0
1001,350,20,73,150,1,0,576826928,1134,735,1134,735,0,19,13,0
1001,350,20,73,150,1,0,576826931,1134,734,1134,734,0,19,13,0
1001,350,20,73,150,1,0,576826934,1134,734,1134,734,0,19,13,0
1001,350,20,73,150,1,0,576826938,1134,734,1134,734,0,19,13,0
1001,350,20,73,150,1,0,576826942,1135,734,1135,734,0,19,13,0
1001,350,20,73,150,1,0,576826945,1135,734,1135,734,0,19,13,0
1001,350,20,73,150,1,0,576826948,1136,734,1136,734,0,19,13,0
1001,350,20,73,150,1,0,576826951,1136,734,1136,734,0,19,13,0
1001,350,20,73,150,1,0,576826955,1136,734,1136,734,0,19,13,0
1001,350,20,73,150,1,0,576826958,1136,734,1136,734,0,19,13,0
1001,350,20,73,150,1,0,576826961,1136,734,1136,734,0,19,13,0
