1001,350,20,0,12,0,0,575638854,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638855,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638858,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638861,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638865,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638868,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638871,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638874,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638877,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638880,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638883,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638886,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638890,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638893,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638896,785,526,785,526,0,0,15,1
1001,350,20,0,12,0,0,575638899,785,525,785,525,0,0,15,1
1001,350,20,0,12,0,0,575638902,785,525,785,525,0,0,15,1
1001,350,20,0,12,0,0,575638905,786,525,786,525,0,0,15,1
1001,350,20,0,12,0,0,575638908,786,524,786,524,0,0,15,1
1001,350,20,0,12,0,0,575638912,787,524,787,524,0,0,15,1
1001,350,20,0,12,0,0,575638915,787,523,787,523,0,0,15,1
1001,350,20,0,12,0,0,575638918,788,522,788,522,0,0,15,1
1001,350,20,0,12,0,0,575638922,790,522,790,522,0,0,15,1
1001,350,20,0,12,0,0,575638925,790,522,790,522,0,0,15,1
1001,350,20,0,12,0,0,575638928,791,522,791,522,0,0,15,1
1001,350,20,0,12,0,0,575638932,794,522,794,522,0,0,15,1
1001,350,20,0,12,0,0,575638935,797,521,797,521,0,0,15,1
1001,350,20,0,12,0,0,575638938,802,520,802,520,0,0,15,1
1001,350,20,0,12,0,0,575638941,806,520,806,520,0,0,15,1
1001,350,20,0,12,0,0,575638944,810,520,810,520,0,0,15,1
1001,350,20,0,12,0,0,575638947,815,520,815,520,0,0,15,1
1001,350,20,0,12,0,0,575638952,820,519,820,519,0,0,15,1
1001,350,20,0,12,0,0,575638955,828,519,828,519,0,0,15,1
1001,350,20,0,12,0,0,575638958,834,518,834,518,0,0,15,1
1001,350,20,0,12,0,0,575638961,841,518,841,518,0,0,15,1
1001,350,20,0,12,0,0,575638965,853,518,853,518,0,0,15,1
1001,350,20,0,12,0,0,575638968,865,518,865,518,0,0,15,1
1001,350,20,0,12,0,0,575638971,874,518,874,518,0,0,15,1
1001,350,20,0,12,0,0,575638974,885,517,885,517,0,0,15,1
1001,350,20,0,12,0,0,575638978,896,517,896,517,0,0,15,1
1001,350,20,0,12,0,0,575638981,907,517,907,517,0,0,15,1
1001,350,20,0,12,0,0,575638984,918,516,918,516,0,0,15,1
1001,350,20,0,12,0,0,575638987,930,516,930,516,0,0,15,1
1001,350,20,0,12,0,0,575638991,947,515,947,515,0,0,15,1
1001,350,20,0,12,0,0,575638994,960,515,960,515,0,0,15,1
1001,350,20,0,12,0,0,575638997,979,515,979,515,0,0,15,1
1001,350,20,0,12,0,0,575639000,991,515,991,515,0,0,15,1
1001,350,20,0,12,0,0,575639004,1003,514,1003,514,0,0,15,1
1001,350,20,0,12,0,0,575639007,1022,514,1022,514,0,0,15,1
1001,350,20,0,12,0,0,575639010,1036,514,1036,514,0,0,15,1
1001,350,20,0,12,0,0,575639013,1046,514,1046,514,0,0,15,1
1001,350,20,0,12,0,0,575639016,1056,514,1056,514,0,0,15,1
1001,350,20,0,12,0,0,575639019,1066,514,1066,514,0,0,15,1
1001,350,20,0,12,0,0,575639023,1074,514,1074,514,0,0,15,1
1001,350,20,0,12,0,0,575639027,1081,514,1081,514,0,0,15,1
1001,350,20,0,12,0,0,575639030,1092,514,1092,514,0,0,15,1
1001,350,20,0,12,0,0,575639033,1099,514,1099,514,0,0,15,1
1001,350,20,0,12,0,0,575639036,1105,514,1105,514,0,0,15,1
1001,350,20,0,12,0,0,575639039,1107,514,1107,514,0,0,15,1
1001,350,20,0,12,0,0,575639043,1109,514,1109,514,0,0,15,1
1001,350,20,0,12,0,0,575639047,1111,514,1111,514,0,0,15,1
1001,350,20,0,12,0,0,575639050,1112,514,1112,514,0,0,15,1
1001,350,20,0,12,0,0,575639053,1113,514,1113,514,0,0,15,1
1001,350,20,0,12,0,0,575639057,1113,514,1113,514,0,0,15,1
1001,350,20,0,12,0,0,575639060,1113,514,1113,514,0,0,15,1
1001,350,20,0,12,0,0,575639063,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639066,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639069,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639072,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639076,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639079,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639082,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639086,1114,514,1114,514,0,0,15,1
1001,350,20,0,12,0,0,575639089,1114,514,1114,514,0,0,15,1
