1001,350,20,0,70,0,0,576273929,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273930,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273933,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273937,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273940,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273943,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273946,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273949,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273953,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273956,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273960,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273963,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273966,781,729,781,729,0,10,15,0
1001,350,20,0,70,0,0,576273969,782,728,782,728,0,10,15,0
1001,350,20,0,70,0,0,576273973,782,727,782,727,0,10,15,0
1001,350,20,0,70,0,0,576273976,784,727,784,727,0,10,15,0
1001,350,20,0,70,0,0,576273979,785,727,785,727,0,10,15,0
1001,350,20,0,70,0,0,576273983,787,726,787,726,0,10,15,0
1001,350,20,0,70,0,0,576273986,790,726,790,726,0,10,15,0
1001,350,20,0,70,0,0,576273990,795,726,795,726,0,10,15,0
1001,350,20,0,70,0,0,576273993,801,726,801,726,0,10,15,0
1001,350,20,0,70,0,0,576273996,804,726,804,726,0,10,15,0
1001,350,20,0,70,0,0,576273999,810,726,810,726,0,10,15,0
1001,350,20,0,70,0,0,576274002,814,726,814,726,0,10,15,0
1001,350,20,0,70,0,0,576274005,820,726,820,726,0,10,15,0
1001,350,20,0,70,0,0,576274009,825,726,825,726,0,10,15,0
1001,350,20,0,70,0,0,576274013,832,727,832,727,0,10,15,0
1001,350,20,0,70,0,0,576274016,839,727,839,727,0,10,15,0
1001,350,20,0,70,0,0,576274020,844,728,844,728,0,10,15,0
1001,350,20,0,70,0,0,576274023,851,729,851,729,0,10,15,0
1001,350,20,0,70,0,0,576274027,855,729,855,729,0,10,15,0
1001,350,20,0,70,0,0,576274030,861,730,861,730,0,10,15,0
1001,350,20,0,70,0,0,576274033,866,731,866,731,0,10,15,0
1001,350,20,0,70,0,0,576274037,872,733,872,733,0,10,15,0
1001,350,20,0,70,0,0,576274040,876,733,876,733,0,10,15,0
