1001,350,20,21,1,0,0,575767911,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767911,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767914,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767918,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767921,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767924,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767927,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767930,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767933,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767936,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767939,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767942,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767945,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767948,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767951,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767954,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767958,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767961,783,743,783,743,0,2,21,0
1001,350,20,21,1,0,0,575767964,783,742,783,742,0,2,21,0
1001,350,20,21,1,0,0,575767967,783,741,783,741,0,2,21,0
1001,350,20,21,1,0,0,575767970,785,741,785,741,0,2,21,0
1001,350,20,21,1,0,0,575767974,786,741,786,741,0,2,21,0
1001,350,20,21,1,0,0,575767978,787,741,787,741,0,2,21,0
1001,350,20,21,1,0,0,575767981,790,740,790,740,0,2,21,0
1001,350,20,21,1,0,0,575767984,793,739,793,739,0,2,21,0
1001,350,20,21,1,0,0,575767987,795,739,795,739,0,2,21,0
1001,350,20,21,1,0,0,575767991,799,738,799,738,0,2,21,0
1001,350,20,21,1,0,0,575767994,805,737,805,737,0,2,21,0
1001,350,20,21,1,0,0,575767997,814,736,814,736,0,2,21,0
1001,350,20,21,1,0,0,575768000,820,735,820,735,0,2,21,0
1001,350,20,21,1,0,0,575768004,828,735,828,735,0,2,21,0
1001,350,20,21,1,0,0,575768007,842,735,842,735,0,2,21,0
1001,350,20,21,1,0,0,575768011,853,734,853,734,0,2,21,0
1001,350,20,21,1,0,0,575768014,863,734,863,734,0,2,21,0
1001,350,20,21,1,0,0,575768017,874,734,874,734,0,2,21,0
1001,350,20,21,1,0,0,575768020,890,734,890,734,0,2,21,0
1001,350,20,21,1,0,0,575768023,904,734,904,734,0,2,21,0
1001,350,20,21,1,0,0,575768026,915,733,915,733,0,2,21,0
1001,350,20,21,1,0,0,575768029,926,733,926,733,0,2,21,0
1001,350,20,21,1,0,0,575768033,936,733,936,733,0,2,21,0
1001,350,20,21,1,0,0,575768036,952,733,952,733,0,2,21,0
1001,350,20,21,1,0,0,575768040,962,733,962,733,0,2,21,0
1001,350,20,21,1,0,0,575768043,973,733,973,733,0,2,21,0
1001,350,20,21,1,0,0,575768047,982,733,982,733,0,2,21,0
1001,350,20,21,1,0,0,575768050,991,733,991,733,0,2,21,0
1001,350,20,21,1,0,0,575768053,1000,733,1000,733,0,2,21,0
1001,350,20,21,1,0,0,575768056,1011,733,1011,733,0,2,21,0
1001,350,20,21,1,0,0,575768059,1021,733,1021,733,0,2,21,0
1001,350,20,21,1,0,0,575768062,1030,733,1030,733,0,2,21,0
1001,350,20,21,1,0,0,575768066,1038,733,1038,733,0,2,21,0
1001,350,20,21,1,0,0,575768069,1045,733,1045,733,0,2,21,0
1001,350,20,21,1,0,0,575768072,1054,733,1054,733,0,2,21,0
1001,350,20,21,1,0,0,575768075,1063,733,1063,733,0,2,21,0
1001,350,20,21,1,0,0,575768078,1068,733,1068,733,0,2,21,0
1001,350,20,21,1,0,0,575768081,1073,733,1073,733,0,2,21,0
1001,350,20,21,1,0,0,575768085,1077,733,1077,733,0,2,21,0
1001,350,20,21,1,0,0,575768088,1081,733,1081,733,0,2,21,0
1001,350,20,21,1,0,0,575768091,1084,733,1084,733,0,2,21,0
1001,350,20,21,1,0,0,575768094,1088,733,1088,733,0,2,21,0
1001,350,20,21,1,0,0,575768097,1091,733,1091,733,0,2,21,0
1001,350,20,21,1,0,0,575768100,1092,733,1092,733,0,2,21,0
1001,350,20,21,1,0,0,575768103,1093,733,1093,733,0,2,21,0
1001,350,20,21,1,0,0,575768106,1094,733,1094,733,0,2,21,0
1001,350,20,21,1,0,0,575768110,1094,733,1094,733,0,2,21,0
1001,350,20,21,1,0,0,575768113,1095,733,1095,733,0,2,21,0
1001,350,20,21,1,0,0,575768116,1095,733,1095,733,0,2,21,0
1001,350,20,21,1,0,0,575768119,1095,733,1095,733,0,2,21,0
1001,350,20,21,1,0,0,575768122,1095,733,1095,733,0,2,21,0
1001,350,20,21,1,0,0,575768125,1095,733,1095,733,0,2,21,0
1001,350,20,21,1,0,0,575768129,1095,733,1095,733,0,2,21,0
1001,350,20,21,1,0,0,575768132,1095,734,1095,734,0,2,21,0
1001,350,20,21,1,0,0,575768135,1095,734,1095,734,0,2,21,0
1001,350,20,21,1,0,0,575768138,1094,734,1094,734,0,2,21,0
1001,350,20,21,1,0,0,575768142,1093,734,1093,734,0,2,21,0
1001,350,20,21,1,0,0,575768145,1092,734,1092,734,0,2,21,0
1001,350,20,21,1,0,0,575768148,1091,735,1091,735,0,2,21,0
1001,350,20,21,1,0,0,575768151,1090,735,1090,735,0,2,21,0
1001,350,20,21,1,0,0,575768154,1089,735,1089,735,0,2,21,0
1001,350,20,21,1,0,0,575768157,1087,735,1087,735,0,2,21,0
1001,350,20,21,1,0,0,575768161,1086,735,1086,735,0,2,21,0
1001,350,20,21,1,0,0,575768164,1086,736,1086,736,0,2,21,0
1001,350,20,21,1,0,0,575768167,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768171,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768174,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768177,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768180,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768183,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768186,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768189,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768192,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768196,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768199,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768202,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768205,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768208,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768211,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768214,1085,736,1085,736,0,2,21,0
1001,350,20,21,1,0,0,575768217,1085,736,1085,736,0,2,21,0
