1001,350,20,73,1,0,0,576272429,783,726,783,726,0,10,14,0
1001,350,20,73,1,0,0,576272430,783,726,783,726,0,10,14,0
1001,350,20,73,1,0,0,576272433,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272436,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272440,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272443,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272446,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272449,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272452,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272455,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272458,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272461,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272465,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272468,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272472,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272475,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272478,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272481,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272484,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272487,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272490,784,726,784,726,0,10,14,0
1001,350,20,73,1,0,0,576272494,785,726,785,726,0,10,14,0
1001,350,20,73,1,0,0,576272497,785,726,785,726,0,10,14,0
1001,350,20,73,1,0,0,576272501,786,726,786,726,0,10,14,0
1001,350,20,73,1,0,0,576272504,788,726,788,726,0,10,14,0
1001,350,20,73,1,0,0,576272507,789,726,789,726,0,10,14,0
1001,350,20,73,1,0,0,576272511,791,726,791,726,0,10,14,0
1001,350,20,73,1,0,0,576272514,793,726,793,726,0,10,14,0
1001,350,20,73,1,0,0,576272517,795,726,795,726,0,10,14,0
1001,350,20,73,1,0,0,576272520,797,726,797,726,0,10,14,0
1001,350,20,73,1,0,0,576272523,801,726,801,726,0,10,14,0
1001,350,20,73,1,0,0,576272527,805,726,805,726,0,10,14,0
1001,350,20,73,1,0,0,576272530,812,725,812,725,0,10,14,0
1001,350,20,73,1,0,0,576272533,816,724,816,724,0,10,14,0
1001,350,20,73,1,0,0,576272536,821,724,821,724,0,10,14,0
1001,350,20,73,1,0,0,576272540,830,723,830,723,0,10,14,0
1001,350,20,73,1,0,0,576272544,838,722,838,722,0,10,14,0
1001,350,20,73,1,0,0,576272547,847,721,847,721,0,10,14,0
1001,350,20,73,1,0,0,576272550,855,721,855,721,0,10,14,0
1001,350,20,73,1,0,0,576272553,862,720,862,720,0,10,14,0
1001,350,20,73,1,0,0,576272557,871,719,871,719,0,10,14,0
1001,350,20,73,1,0,0,576272561,882,719,882,719,0,10,14,0
1001,350,20,73,1,0,0,576272564,893,719,893,719,0,10,14,0
1001,350,20,73,1,0,0,576272567,902,719,902,719,0,10,14,0
1001,350,20,73,1,0,0,576272570,911,719,911,719,0,10,14,0
1001,350,20,73,1,0,0,576272574,923,719,923,719,0,10,14,0
1001,350,20,73,1,0,0,576272577,937,718,937,718,0,10,14,0
1001,350,20,73,1,0,0,576272581,952,716,952,716,0,10,14,0
1001,350,20,73,1,0,0,576272584,967,716,967,716,0,10,14,0
1001,350,20,73,1,0,0,576272587,976,716,976,716,0,10,14,0
1001,350,20,73,1,0,0,576272590,987,715,987,715,0,10,14,0
1001,350,20,73,1,0,0,576272594,1001,714,1001,714,0,10,14,0
1001,350,20,73,1,0,0,576272597,1017,713,1017,713,0,10,14,0
1001,350,20,73,1,0,0,576272600,1027,713,1027,713,0,10,14,0
1001,350,20,73,1,0,0,576272604,1036,713,1036,713,0,10,14,0
1001,350,20,73,1,0,0,576272607,1050,712,1050,712,0,10,14,0
1001,350,20,73,1,0,0,576272610,1060,711,1060,711,0,10,14,0
1001,350,20,73,1,0,0,576272613,1070,711,1070,711,0,10,14,0
1001,350,20,73,1,0,0,576272617,1082,710,1082,710,0,10,14,0
1001,350,20,73,1,0,0,576272620,1095,710,1095,710,0,10,14,0
1001,350,20,73,1,0,0,576272623,1102,708,1102,708,0,10,14,0
1001,350,20,73,1,0,0,576272626,1110,707,1110,707,0,10,14,0
1001,350,20,73,1,0,0,576272629,1116,707,1116,707,0,10,14,0
1001,350,20,73,1,0,0,576272633,1122,707,1122,707,0,10,14,0
1001,350,20,73,1,0,0,576272636,1131,706,1131,706,0,10,14,0
1001,350,20,73,1,0,0,576272639,1136,706,1136,706,0,10,14,0
1001,350,20,73,1,0,0,576272643,1142,706,1142,706,0,10,14,0
1001,350,20,73,1,0,0,576272646,1148,706,1148,706,0,10,14,0
1001,350,20,73,1,0,0,576272649,1150,706,1150,706,0,10,14,0
1001,350,20,73,1,0,0,576272653,1152,706,1152,706,0,10,14,0
1001,350,20,73,1,0,0,576272656,1155,706,1155,706,0,10,14,0
1001,350,20,73,1,0,0,576272659,1156,706,1156,706,0,10,14,0
1001,350,20,73,1,0,0,576272662,1157,706,1157,706,0,10,14,0
1001,350,20,73,1,0,0,576272665,1158,706,1158,706,0,10,14,0
1001,350,20,73,1,0,0,576272668,1158,706,1158,706,0,10,14,0
1001,350,20,73,1,0,0,576272672,1158,706,1158,706,0,10,14,0
1001,350,20,73,1,0,0,576272675,1158,706,1158,706,0,10,14,0
1001,350,20,73,1,0,0,576272678,1158,706,1158,706,0,10,14,0
1001,350,20,73,1,0,0,576272681,1157,706,1157,706,0,10,14,0
1001,350,20,73,1,0,0,576272685,1156,706,1156,706,0,10,14,0
1001,350,20,73,1,0,0,576272688,1154,707,1154,707,0,10,14,0
1001,350,20,73,1,0,0,576272692,1152,708,1152,708,0,10,14,0
1001,350,20,73,1,0,0,576272695,1150,708,1150,708,0,10,14,0
1001,350,20,73,1,0,0,576272698,1147,708,1147,708,0,10,14,0
1001,350,20,73,1,0,0,576272701,1144,708,1144,708,0,10,14,0
1001,350,20,73,1,0,0,576272704,1142,708,1142,708,0,10,14,0
1001,350,20,73,1,0,0,576272708,1140,708,1140,708,0,10,14,0
1001,350,20,73,1,0,0,576272711,1137,708,1137,708,0,10,14,0
1001,350,20,73,1,0,0,576272715,1136,708,1136,708,0,10,14,0
1001,350,20,73,1,0,0,576272718,1133,708,1133,708,0,10,14,0
1001,350,20,73,1,0,0,576272722,1131,708,1131,708,0,10,14,0
1001,350,20,73,1,0,0,576272725,1130,708,1130,708,0,10,14,0
1001,350,20,73,1,0,0,576272728,1129,709,1129,709,0,10,14,0
1001,350,20,73,1,0,0,576272731,1128,710,1128,710,0,10,14,0
