1001,350,20,0,70,1,0,576388489,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388490,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388493,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388496,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388500,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388503,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388506,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388509,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388512,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388516,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388519,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388522,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388526,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388529,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388532,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388535,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388538,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388541,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388545,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388548,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388551,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388554,785,679,785,679,0,11,28,1
1001,350,20,0,70,1,0,576388557,786,679,786,679,0,11,28,1
1001,350,20,0,70,1,0,576388561,787,679,787,679,0,11,28,1
1001,350,20,0,70,1,0,576388564,789,679,789,679,0,11,28,1
1001,350,20,0,70,1,0,576388568,790,679,790,679,0,11,28,1
1001,350,20,0,70,1,0,576388571,793,677,793,677,0,11,28,1
1001,350,20,0,70,1,0,576388574,797,677,797,677,0,11,28,1
1001,350,20,0,70,1,0,576388577,799,676,799,676,0,11,28,1
1001,350,20,0,70,1,0,576388581,802,675,802,675,0,11,28,1
1001,350,20,0,70,1,0,576388584,808,674,808,674,0,11,28,1
1001,350,20,0,70,1,0,576388588,817,672,817,672,0,11,28,1
1001,350,20,0,70,1,0,576388591,832,671,832,671,0,11,28,1
1001,350,20,0,70,1,0,576388594,843,669,843,669,0,11,28,1
1001,350,20,0,70,1,0,576388598,855,669,855,669,0,11,28,1
1001,350,20,0,70,1,0,576388601,874,667,874,667,0,11,28,1
1001,350,20,0,70,1,0,576388604,889,666,889,666,0,11,28,1
1001,350,20,0,70,1,0,576388608,903,666,903,666,0,11,28,1
1001,350,20,0,70,1,0,576388611,916,665,916,665,0,11,28,1
1001,350,20,0,70,1,0,576388614,932,665,932,665,0,11,28,1
1001,350,20,0,70,1,0,576388618,945,665,945,665,0,11,28,1
1001,350,20,0,70,1,0,576388621,967,665,967,665,0,11,28,1
1001,350,20,0,70,1,0,576388624,982,664,982,664,0,11,28,1
1001,350,20,0,70,1,0,576388627,997,664,997,664,0,11,28,1
1001,350,20,0,70,1,0,576388630,1009,664,1009,664,0,11,28,1
1001,350,20,0,70,1,0,576388634,1022,664,1022,664,0,11,28,1
1001,350,20,0,70,1,0,576388637,1043,663,1043,663,0,11,28,1
1001,350,20,0,70,1,0,576388640,1056,663,1056,663,0,11,28,1
1001,350,20,0,70,1,0,576388643,1068,663,1068,663,0,11,28,1
1001,350,20,0,70,1,0,576388647,1084,663,1084,663,0,11,28,1
1001,350,20,0,70,1,0,576388651,1100,663,1100,663,0,11,28,1
1001,350,20,0,70,1,0,576388654,1115,663,1115,663,0,11,28,1
1001,350,20,0,70,1,0,576388657,1124,664,1124,664,0,11,28,1
1001,350,20,0,70,1,0,576388661,1134,666,1134,666,0,11,28,1
1001,350,20,0,70,1,0,576388665,1140,667,1140,667,0,11,28,1
1001,350,20,0,70,1,0,576388668,1144,668,1144,668,0,11,28,1
1001,350,20,0,70,1,0,576388671,1147,669,1147,669,0,11,28,1
1001,350,20,0,70,1,0,576388674,1148,669,1148,669,0,11,28,1
1001,350,20,0,70,1,0,576388677,1150,669,1150,669,0,11,28,1
1001,350,20,0,70,1,0,576388681,1150,669,1150,669,0,11,28,1
1001,350,20,0,70,1,0,576388684,1150,669,1150,669,0,11,28,1
1001,350,20,0,70,1,0,576388687,1150,669,1150,669,0,11,28,1
1001,350,20,0,70,1,0,576388690,1150,670,1150,670,0,11,28,1
1001,350,20,0,70,1,0,576388693,1150,671,1150,671,0,11,28,1
1001,350,20,0,70,1,0,576388696,1150,671,1150,671,0,11,28,1
1001,350,20,0,70,1,0,576388700,1149,671,1149,671,0,11,28,1
1001,350,20,0,70,1,0,576388703,1148,671,1148,671,0,11,28,1
1001,350,20,0,70,1,0,576388706,1147,671,1147,671,0,11,28,1
1001,350,20,0,70,1,0,576388710,1146,671,1146,671,0,11,28,1
1001,350,20,0,70,1,0,576388713,1145,671,1145,671,0,11,28,1
1001,350,20,0,70,1,0,576388716,1144,671,1144,671,0,11,28,1
1001,350,20,0,70,1,0,576388720,1143,671,1143,671,0,11,28,1
1001,350,20,0,70,1,0,576388723,1141,671,1141,671,0,11,28,1
1001,350,20,0,70,1,0,576388726,1140,671,1140,671,0,11,28,1
1001,350,20,0,70,1,0,576388729,1139,670,1139,670,0,11,28,1
1001,350,20,0,70,1,0,576388732,1138,670,1138,670,0,11,28,1
1001,350,20,0,70,1,0,576388735,1137,670,1137,670,0,11,28,1
1001,350,20,0,70,1,0,576388738,1137,670,1137,670,0,11,28,1
1001,350,20,0,70,1,0,576388742,1136,670,1136,670,0,11,28,1
1001,350,20,0,70,1,0,576388745,1136,670,1136,670,0,11,28,1
1001,350,20,0,70,1,0,576388748,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388751,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388754,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388757,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388760,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388764,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388767,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388770,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388773,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388776,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388780,1135,670,1135,670,0,11,28,1
1001,350,20,0,70,1,0,576388783,1135,670,1135,670,0,11,28,1
