1001,700,20,42,150,0,0,575764196,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764197,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764200,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764203,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764206,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764209,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764212,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764215,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764219,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764223,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764226,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764229,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764232,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764235,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764238,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764241,612,746,612,746,0,2,18,0
1001,700,20,42,150,0,0,575764245,613,745,613,745,0,2,18,0
1001,700,20,42,150,0,0,575764248,614,745,614,745,0,2,18,0
1001,700,20,42,150,0,0,575764251,614,744,614,744,0,2,18,0
1001,700,20,42,150,0,0,575764254,615,744,615,744,0,2,18,0
1001,700,20,42,150,0,0,575764258,617,743,617,743,0,2,18,0
1001,700,20,42,150,0,0,575764261,620,741,620,741,0,2,18,0
1001,700,20,42,150,0,0,575764264,624,741,624,741,0,2,18,0
1001,700,20,42,150,0,0,575764268,627,740,627,740,0,2,18,0
1001,700,20,42,150,0,0,575764271,629,740,629,740,0,2,18,0
1001,700,20,42,150,0,0,575764274,633,740,633,740,0,2,18,0
1001,700,20,42,150,0,0,575764277,645,740,645,740,0,2,18,0
1001,700,20,42,150,0,0,575764281,659,738,659,738,0,2,18,0
1001,700,20,42,150,0,0,575764284,669,737,669,737,0,2,18,0
1001,700,20,42,150,0,0,575764287,681,736,681,736,0,2,18,0
1001,700,20,42,150,0,0,575764290,700,736,700,736,0,2,18,0
1001,700,20,42,150,0,0,575764294,715,736,715,736,0,2,18,0
1001,700,20,42,150,0,0,575764297,731,736,731,736,0,2,18,0
1001,700,20,42,150,0,0,575764301,756,736,756,736,0,2,18,0
1001,700,20,42,150,0,0,575764304,774,736,774,736,0,2,18,0
1001,700,20,42,150,0,0,575764307,802,736,802,736,0,2,18,0
1001,700,20,42,150,0,0,575764311,820,735,820,735,0,2,18,0
1001,700,20,42,150,0,0,575764315,850,735,850,735,0,2,18,0
1001,700,20,42,150,0,0,575764318,871,735,871,735,0,2,18,0
1001,700,20,42,150,0,0,575764321,891,735,891,735,0,2,18,0
1001,700,20,42,150,0,0,575764324,922,735,922,735,0,2,18,0
1001,700,20,42,150,0,0,575764328,942,735,942,735,0,2,18,0
1001,700,20,42,150,0,0,575764331,974,735,974,735,0,2,18,0
1001,700,20,42,150,0,0,575764334,994,735,994,735,0,2,18,0
1001,700,20,42,150,0,0,575764338,1014,735,1014,735,0,2,18,0
1001,700,20,42,150,0,0,575764341,1034,735,1034,735,0,2,18,0
1001,700,20,42,150,0,0,575764344,1054,734,1054,734,0,2,18,0
1001,700,20,42,150,0,0,575764348,1084,733,1084,733,0,2,18,0
1001,700,20,42,150,0,0,575764351,1103,732,1103,732,0,2,18,0
1001,700,20,42,150,0,0,575764354,1131,732,1131,732,0,2,18,0
1001,700,20,42,150,0,0,575764357,1151,732,1151,732,0,2,18,0
1001,700,20,42,150,0,0,575764361,1167,732,1167,732,0,2,18,0
1001,700,20,42,150,0,0,575764364,1191,732,1191,732,0,2,18,0
1001,700,20,42,150,0,0,575764367,1206,731,1206,731,0,2,18,0
1001,700,20,42,150,0,0,575764370,1222,731,1222,731,0,2,18,0
1001,700,20,42,150,0,0,575764374,1235,731,1235,731,0,2,18,0
1001,700,20,42,150,0,0,575764377,1247,731,1247,731,0,2,18,0
1001,700,20,42,150,0,0,575764381,1267,730,1267,730,0,2,18,0
1001,700,20,42,150,0,0,575764384,1275,730,1275,730,0,2,18,0
1001,700,20,42,150,0,0,575764387,1283,730,1283,730,0,2,18,0
1001,700,20,42,150,0,0,575764390,1292,730,1292,730,0,2,18,0
1001,700,20,42,150,0,0,575764393,1300,730,1300,730,0,2,18,0
1001,700,20,42,150,0,0,575764396,1304,730,1304,730,0,2,18,0
1001,700,20,42,150,0,0,575764400,1307,730,1307,730,0,2,18,0
1001,700,20,42,150,0,0,575764403,1310,730,1310,730,0,2,18,0
1001,700,20,42,150,0,0,575764406,1311,730,1311,730,0,2,18,0
1001,700,20,42,150,0,0,575764410,1312,730,1312,730,0,2,18,0
1001,700,20,42,150,0,0,575764413,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764416,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764420,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764423,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764426,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764429,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764433,1313,730,1313,730,0,2,18,0
1001,700,20,42,150,0,0,575764437,1312,730,1312,730,0,2,18,0
1001,700,20,42,150,0,0,575764440,1311,730,1311,730,0,2,18,0
1001,700,20,42,150,0,0,575764443,1310,730,1310,730,0,2,18,0
1001,700,20,42,150,0,0,575764446,1309,730,1309,730,0,2,18,0
1001,700,20,42,150,0,0,575764450,1309,730,1309,730,0,2,18,0
1001,700,20,42,150,0,0,575764454,1308,730,1308,730,0,2,18,0
1001,700,20,42,150,0,0,575764457,1307,730,1307,730,0,2,18,0
1001,700,20,42,150,0,0,575764460,1307,730,1307,730,0,2,18,0
1001,700,20,42,150,0,0,575764463,1306,730,1306,730,0,2,18,0
1001,700,20,42,150,0,0,575764467,1305,730,1305,730,0,2,18,0
1001,700,20,42,150,0,0,575764470,1305,730,1305,730,0,2,18,0
1001,700,20,42,150,0,0,575764473,1304,730,1304,730,0,2,18,0
1001,700,20,42,150,0,0,575764476,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764480,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764483,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764487,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764490,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764493,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764496,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764499,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764503,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764506,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764509,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764512,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764515,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764518,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764521,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764525,1303,730,1303,730,0,2,18,0
1001,700,20,42,150,0,0,575764528,1304,729,1304,729,0,2,18,0
1001,700,20,42,150,0,0,575764531,1305,728,1305,728,0,2,18,0
1001,700,20,42,150,0,0,575764534,1305,728,1305,728,0,2,18,0
