1001,350,20,0,12,1,0,576411585,783,696,783,696,0,12,3,0
1001,350,20,0,12,1,0,576411585,783,696,783,696,0,12,3,0
1001,350,20,0,12,1,0,576411588,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411592,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411595,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411598,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411601,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411605,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411608,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411611,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411614,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411617,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411620,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411624,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411628,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411631,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411634,783,697,783,697,0,12,3,0
1001,350,20,0,12,1,0,576411637,783,696,783,696,0,12,3,0
1001,350,20,0,12,1,0,576411641,784,696,784,696,0,12,3,0
1001,350,20,0,12,1,0,576411645,785,695,785,695,0,12,3,0
1001,350,20,0,12,1,0,576411648,787,694,787,694,0,12,3,0
1001,350,20,0,12,1,0,576411652,789,693,789,693,0,12,3,0
1001,350,20,0,12,1,0,576411655,793,692,793,692,0,12,3,0
1001,350,20,0,12,1,0,576411658,796,692,796,692,0,12,3,0
1001,350,20,0,12,1,0,576411661,801,691,801,691,0,12,3,0
1001,350,20,0,12,1,0,576411664,806,690,806,690,0,12,3,0
1001,350,20,0,12,1,0,576411667,811,690,811,690,0,12,3,0
1001,350,20,0,12,1,0,576411671,821,690,821,690,0,12,3,0
1001,350,20,0,12,1,0,576411675,834,689,834,689,0,12,3,0
1001,350,20,0,12,1,0,576411678,848,688,848,688,0,12,3,0
1001,350,20,0,12,1,0,576411681,856,688,856,688,0,12,3,0
1001,350,20,0,12,1,0,576411684,865,688,865,688,0,12,3,0
1001,350,20,0,12,1,0,576411687,876,688,876,688,0,12,3,0
1001,350,20,0,12,1,0,576411691,888,688,888,688,0,12,3,0
1001,350,20,0,12,1,0,576411694,904,688,904,688,0,12,3,0
1001,350,20,0,12,1,0,576411697,916,687,916,687,0,12,3,0
1001,350,20,0,12,1,0,576411700,930,687,930,687,0,12,3,0
1001,350,20,0,12,1,0,576411704,947,687,947,687,0,12,3,0
1001,350,20,0,12,1,0,576411707,958,686,958,686,0,12,3,0
1001,350,20,0,12,1,0,576411710,969,686,969,686,0,12,3,0
1001,350,20,0,12,1,0,576411714,986,686,986,686,0,12,3,0
1001,350,20,0,12,1,0,576411717,1003,686,1003,686,0,12,3,0
1001,350,20,0,12,1,0,576411720,1015,686,1015,686,0,12,3,0
1001,350,20,0,12,1,0,576411723,1026,686,1026,686,0,12,3,0
1001,350,20,0,12,1,0,576411726,1036,686,1036,686,0,12,3,0
1001,350,20,0,12,1,0,576411730,1045,686,1045,686,0,12,3,0
1001,350,20,0,12,1,0,576411733,1057,686,1057,686,0,12,3,0
1001,350,20,0,12,1,0,576411736,1064,686,1064,686,0,12,3,0
1001,350,20,0,12,1,0,576411739,1071,686,1071,686,0,12,3,0
1001,350,20,0,12,1,0,576411742,1078,686,1078,686,0,12,3,0
1001,350,20,0,12,1,0,576411746,1086,686,1086,686,0,12,3,0
1001,350,20,0,12,1,0,576411749,1093,686,1093,686,0,12,3,0
1001,350,20,0,12,1,0,576411753,1101,686,1101,686,0,12,3,0
1001,350,20,0,12,1,0,576411756,1106,686,1106,686,0,12,3,0
1001,350,20,0,12,1,0,576411759,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411762,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411765,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411768,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411771,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411774,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411778,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411781,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411784,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411787,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411790,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411793,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411796,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411799,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411803,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411806,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411809,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411812,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411815,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411818,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411822,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411825,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411828,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411831,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411834,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411837,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411840,1108,686,1108,686,0,12,3,0
1001,350,20,0,12,1,0,576411843,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411847,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411850,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411853,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411856,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411859,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411863,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411867,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411870,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411874,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411877,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411880,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411883,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411886,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411889,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411892,1107,686,1107,686,0,12,3,0
1001,350,20,0,12,1,0,576411895,1107,686,1107,686,0,12,3,0
